0,1
T1060-X875-S32-A00.npy,27.016044171924662
T1060-X875-S32-A01.npy,27.031122555617884
T1060-X875-S32-A02.npy,27.03598934000642
T1060-X875-S32-A03.npy,27.045392301707345
T1060-X875-S32-A04.npy,26.891613241078755
T1060-X875-S32-A05.npy,26.981263711147694
T1060-X875-S32-A06.npy,27.047267845929248
T1060-X875-S32-A07.npy,27.132678015109693
T1060-X875-S32-A08.npy,27.321055341898774
T1060-X875-S32-A09.npy,27.37236353901966
T1133-X29-S32-A00.npy,26.689179486653707
T1133-X29-S32-A01.npy,26.887220402295256
T1133-X29-S32-A02.npy,26.63200492960747
T1133-X29-S32-A03.npy,26.492089953212727
T1133-X29-S32-A04.npy,26.571553716293117
T1133-X29-S32-A05.npy,26.289008439737856
T1133-X29-S32-A06.npy,26.31946325282946
T1133-X29-S32-A07.npy,26.351770997810004
T1133-X29-S32-A08.npy,26.575240330221646
T1133-X29-S32-A09.npy,26.740343459861986
T1169-X926-S32-A00.npy,27.03930503475249
T1169-X926-S32-A01.npy,27.023950100383374
T1169-X926-S32-A02.npy,27.100943394944245
T1169-X926-S32-A03.npy,27.008091117038155
T1169-X926-S32-A04.npy,27.082045775620827
T1169-X926-S32-A05.npy,27.213184202510625
T1169-X926-S32-A06.npy,27.20958677829728
T1169-X926-S32-A07.npy,27.171701465894856
T1169-X926-S32-A08.npy,26.854573726646485
T1169-X926-S32-A09.npy,27.198208362533876
T1232-X547-S32-A00.npy,26.672177264093413
T1232-X547-S32-A01.npy,26.789598379318495
T1232-X547-S32-A02.npy,26.873612569206866
T1232-X547-S32-A03.npy,26.778774120966297
T1232-X547-S32-A04.npy,26.828943634954395
T1232-X547-S32-A05.npy,26.72265656576961
T1232-X547-S32-A06.npy,26.824182186695413
T1232-X547-S32-A07.npy,26.662519722623262
T1232-X547-S32-A08.npy,26.839900070992464
T1232-X547-S32-A09.npy,26.922962588530307
T1276-X164-S32-A00.npy,26.84512602033889
T1276-X164-S32-A01.npy,26.655760748256622
T1276-X164-S32-A02.npy,26.65201110574662
T1276-X164-S32-A03.npy,26.723564188389606
T1276-X164-S32-A04.npy,26.911235819100096
T1276-X164-S32-A05.npy,26.652680445896927
T1276-X164-S32-A06.npy,26.691609713964315
T1276-X164-S32-A07.npy,26.600552732610147
T1276-X164-S32-A08.npy,26.628910011040645
T1276-X164-S32-A09.npy,26.58627604655453
T1302-X1677-S32-A00.npy,26.816120202657842
T1302-X1677-S32-A01.npy,27.012327198816056
T1302-X1677-S32-A02.npy,27.02072525016772
T1302-X1677-S32-A03.npy,26.927744082929557
T1302-X1677-S32-A04.npy,26.869302266821773
T1302-X1677-S32-A05.npy,26.783266900065104
T1302-X1677-S32-A06.npy,26.79163230131899
T1302-X1677-S32-A07.npy,26.79366650497114
T1302-X1677-S32-A08.npy,26.83481050920056
T1302-X1677-S32-A09.npy,26.902654851874107
T1314-X1194-S32-A00.npy,26.63972197762197
T1314-X1194-S32-A01.npy,26.587477401966403
T1314-X1194-S32-A02.npy,26.696151625861006
T1314-X1194-S32-A03.npy,26.702840200398047
T1314-X1194-S32-A04.npy,26.792141654840922
T1314-X1194-S32-A05.npy,26.757155065410807
T1314-X1194-S32-A06.npy,26.71587313342984
T1314-X1194-S32-A07.npy,26.682851110766606
T1314-X1194-S32-A08.npy,26.828222073809837
T1314-X1194-S32-A09.npy,26.69945250769822
T1368-X1120-S32-A00.npy,27.015244909450754
T1368-X1120-S32-A01.npy,26.96712509828538
T1368-X1120-S32-A02.npy,26.873492429450465
T1368-X1120-S32-A03.npy,26.879998608425637
T1368-X1120-S32-A04.npy,26.79766531226843
T1368-X1120-S32-A05.npy,26.733793593854184
T1368-X1120-S32-A06.npy,26.870706222759715
T1368-X1120-S32-A07.npy,26.849625277538877
T1368-X1120-S32-A08.npy,26.856863330851418
T1368-X1120-S32-A09.npy,26.845454468145803
T1374-X1335-S32-A00.npy,27.075125824607575
T1374-X1335-S32-A01.npy,27.08282352207656
T1374-X1335-S32-A02.npy,27.350123854688718
T1374-X1335-S32-A03.npy,27.275327399591003
T1374-X1335-S32-A04.npy,27.103254536371672
T1374-X1335-S32-A05.npy,27.10953539328959
T1374-X1335-S32-A06.npy,27.107084118727546
T1374-X1335-S32-A07.npy,27.28683442028686
T1374-X1335-S32-A08.npy,27.17499115125957
T1374-X1335-S32-A09.npy,27.254410834037568
T1387-X1912-S32-A00.npy,27.066667875033296
T1387-X1912-S32-A01.npy,26.956069244700554
T1387-X1912-S32-A02.npy,26.974234021484556
T1387-X1912-S32-A03.npy,26.841430126448117
T1387-X1912-S32-A04.npy,26.89609373108167
T1387-X1912-S32-A05.npy,26.93595962609681
T1387-X1912-S32-A06.npy,26.923287359646242
T1387-X1912-S32-A07.npy,26.890265870380006
T1387-X1912-S32-A08.npy,26.793746832595133
T1387-X1912-S32-A09.npy,26.876138122909413
T1404-X451-S32-A00.npy,26.828292270151533
T1404-X451-S32-A01.npy,26.718722438106223
T1404-X451-S32-A02.npy,26.574940360668098
T1404-X451-S32-A03.npy,26.559252132972986
T1404-X451-S32-A04.npy,26.570439573777506
T1404-X451-S32-A05.npy,26.701598021110794
T1404-X451-S32-A06.npy,26.66434440580875
T1404-X451-S32-A07.npy,26.588396155986906
T1404-X451-S32-A08.npy,26.61884776900741
T1404-X451-S32-A09.npy,26.801922722753517
T1439-X102-S32-A00.npy,26.59044205203259
T1439-X102-S32-A01.npy,26.509185697207755
T1439-X102-S32-A02.npy,26.584969733218866
T1439-X102-S32-A03.npy,26.596470646899864
T1439-X102-S32-A04.npy,26.64864744912783
T1439-X102-S32-A05.npy,26.656689245133162
T1439-X102-S32-A06.npy,26.727383109682332
T1439-X102-S32-A07.npy,26.708761467570863
T1439-X102-S32-A08.npy,26.58512886091884
T1439-X102-S32-A09.npy,26.796241923652534
T1447-X840-S32-A00.npy,27.154758909721586
T1447-X840-S32-A01.npy,26.925122274964334
T1447-X840-S32-A02.npy,26.804890013729647
T1447-X840-S32-A03.npy,26.866851372962913
T1447-X840-S32-A04.npy,26.951158205168348
T1447-X840-S32-A05.npy,26.960764907315564
T1447-X840-S32-A06.npy,26.86001421770797
T1447-X840-S32-A07.npy,26.89436054023624
T1447-X840-S32-A08.npy,26.790644585788197
T1447-X840-S32-A09.npy,27.00664560160565
T1491-X319-S32-A00.npy,26.465630368491556
T1491-X319-S32-A01.npy,26.597729501033115
T1491-X319-S32-A02.npy,26.82476514568838
T1491-X319-S32-A03.npy,26.958418508681422
T1491-X319-S32-A04.npy,27.024716093889573
T1491-X319-S32-A05.npy,26.808175559839608
T1491-X319-S32-A06.npy,26.92602839202854
T1491-X319-S32-A07.npy,26.90556324745083
T1491-X319-S32-A08.npy,26.920168308685362
T1491-X319-S32-A09.npy,26.97125349662229
T1528-X890-S32-A00.npy,26.84124321786875
T1528-X890-S32-A01.npy,27.05525792438018
T1528-X890-S32-A02.npy,27.053581948681984
T1528-X890-S32-A03.npy,26.88305335971816
T1528-X890-S32-A04.npy,26.7671268556615
T1528-X890-S32-A05.npy,26.950997457660364
T1528-X890-S32-A06.npy,27.023288841643204
T1528-X890-S32-A07.npy,26.8732754228039
T1528-X890-S32-A08.npy,26.820938196406793
T1528-X890-S32-A09.npy,26.794169677084877
T1552-X658-S32-A00.npy,26.808790610346275
T1552-X658-S32-A01.npy,26.88462457779717
T1552-X658-S32-A02.npy,26.95955610048592
T1552-X658-S32-A03.npy,27.06965695386444
T1552-X658-S32-A04.npy,27.08845405883944
T1552-X658-S32-A05.npy,27.181608819802197
T1552-X658-S32-A06.npy,26.98215435063286
T1552-X658-S32-A07.npy,26.855478203710888
T1552-X658-S32-A08.npy,26.812032333925448
T1552-X658-S32-A09.npy,26.86527919101669
T1585-X1402-S32-A00.npy,26.875306362897028
T1585-X1402-S32-A01.npy,26.920741127161136
T1585-X1402-S32-A02.npy,27.012337544418997
T1585-X1402-S32-A03.npy,26.960048267235265
T1585-X1402-S32-A04.npy,26.856484906854497
T1585-X1402-S32-A05.npy,26.885091013605855
T1585-X1402-S32-A06.npy,26.986365297189675
T1585-X1402-S32-A07.npy,27.001744586281504
T1585-X1402-S32-A08.npy,26.926181392583395
T1585-X1402-S32-A09.npy,26.83090800030787
T1637-X1116-S32-A00.npy,26.816928929650288
T1637-X1116-S32-A01.npy,27.035894271425924
T1637-X1116-S32-A02.npy,27.020319198809446
T1637-X1116-S32-A03.npy,26.730819467149747
T1637-X1116-S32-A04.npy,26.805509080817234
T1637-X1116-S32-A05.npy,26.669068953714977
T1637-X1116-S32-A06.npy,26.607002500164473
T1637-X1116-S32-A07.npy,26.606375316175836
T1637-X1116-S32-A08.npy,26.859334342654932
T1637-X1116-S32-A09.npy,26.93645536803426
T1641-X1724-S32-A00.npy,26.80822246559433
T1641-X1724-S32-A01.npy,26.77075951876979
T1641-X1724-S32-A02.npy,26.80763688204692
T1641-X1724-S32-A03.npy,26.68024491661636
T1641-X1724-S32-A04.npy,26.749518083233852
T1641-X1724-S32-A05.npy,26.829656080032727
T1641-X1724-S32-A06.npy,26.813924922904082
T1641-X1724-S32-A07.npy,26.691535337162932
T1641-X1724-S32-A08.npy,26.68573121624723
T1641-X1724-S32-A09.npy,26.848793233708925
T1682-X1000-S32-A00.npy,26.635941480781064
T1682-X1000-S32-A01.npy,26.766706493431887
T1682-X1000-S32-A02.npy,26.761489420544105
T1682-X1000-S32-A03.npy,26.860286453637823
T1682-X1000-S32-A04.npy,26.937636834367247
T1682-X1000-S32-A05.npy,26.906237269598584
T1682-X1000-S32-A06.npy,26.834529176814893
T1682-X1000-S32-A07.npy,26.65582003336184
T1682-X1000-S32-A08.npy,26.734769483829183
T1682-X1000-S32-A09.npy,26.824946368491286
T1761-X1821-S32-A00.npy,27.065917323260564
T1761-X1821-S32-A01.npy,27.04945056365155
T1761-X1821-S32-A02.npy,26.891179377556618
T1761-X1821-S32-A03.npy,26.78991983587676
T1761-X1821-S32-A04.npy,26.723089761123447
T1761-X1821-S32-A05.npy,26.78212798795964
T1761-X1821-S32-A06.npy,26.836516410170997
T1761-X1821-S32-A07.npy,26.84693684866827
T1761-X1821-S32-A08.npy,26.82411724324559
T1761-X1821-S32-A09.npy,26.722429645294923
T1793-X1405-S32-A00.npy,26.83311483441638
T1793-X1405-S32-A01.npy,26.732621465347695
T1793-X1405-S32-A02.npy,26.785062602654644
T1793-X1405-S32-A03.npy,26.84584090574033
T1793-X1405-S32-A04.npy,26.816422539318616
T1793-X1405-S32-A05.npy,26.94733145818848
T1793-X1405-S32-A06.npy,26.897366814309834
T1793-X1405-S32-A07.npy,26.85423734550836
T1793-X1405-S32-A08.npy,26.67238552109467
T1793-X1405-S32-A09.npy,26.832134088477737
T2020-X568-S32-A00.npy,26.650909547641803
T2020-X568-S32-A01.npy,26.9288789840543
T2020-X568-S32-A02.npy,27.1934526401887
T2020-X568-S32-A03.npy,27.076791047313723
T2020-X568-S32-A04.npy,26.86389239856335
T2020-X568-S32-A05.npy,26.929547469163452
T2020-X568-S32-A06.npy,26.60850213801566
T2020-X568-S32-A07.npy,26.610828889976602
T2020-X568-S32-A08.npy,26.842652469685024
T2020-X568-S32-A09.npy,26.84801683857874
T2068-X844-S32-A00.npy,27.01508755983705
T2068-X844-S32-A01.npy,26.95658987081861
T2068-X844-S32-A02.npy,26.905904379514336
T2068-X844-S32-A03.npy,26.763656167513336
T2068-X844-S32-A04.npy,26.988026132078843
T2068-X844-S32-A05.npy,27.09163629135478
T2068-X844-S32-A06.npy,27.323093335874304
T2068-X844-S32-A07.npy,27.303262854127897
T2068-X844-S32-A08.npy,27.11641193194806
T2068-X844-S32-A09.npy,26.866366672256365
T2084-X1654-S32-A00.npy,26.880909444818176
T2084-X1654-S32-A01.npy,26.862226451591255
T2084-X1654-S32-A02.npy,26.70395050623675
