0,1
T1060-X875-S32-A00.npy,0.027828143909573555
T1060-X875-S32-A01.npy,0.028212018311023712
T1060-X875-S32-A02.npy,0.027873514220118523
T1060-X875-S32-A03.npy,0.02749755047261715
T1060-X875-S32-A04.npy,0.02732628583908081
T1060-X875-S32-A05.npy,0.02739371359348297
T1060-X875-S32-A06.npy,0.02819419465959072
T1060-X875-S32-A07.npy,0.028490498661994934
T1060-X875-S32-A08.npy,0.028584325686097145
T1060-X875-S32-A09.npy,0.028326161205768585
T1133-X29-S32-A00.npy,0.029254227876663208
T1133-X29-S32-A01.npy,0.029458701610565186
T1133-X29-S32-A02.npy,0.029531404376029968
T1133-X29-S32-A03.npy,0.029427947476506233
T1133-X29-S32-A04.npy,0.0294309351593256
T1133-X29-S32-A05.npy,0.029412945732474327
T1133-X29-S32-A06.npy,0.029899002984166145
T1133-X29-S32-A07.npy,0.03007400594651699
T1133-X29-S32-A08.npy,0.03001103363931179
T1133-X29-S32-A09.npy,0.030101783573627472
T1169-X926-S32-A00.npy,0.02767965942621231
T1169-X926-S32-A01.npy,0.02779894508421421
T1169-X926-S32-A02.npy,0.028113210573792458
T1169-X926-S32-A03.npy,0.028201324865221977
T1169-X926-S32-A04.npy,0.02870878018438816
T1169-X926-S32-A05.npy,0.02838953770697117
T1169-X926-S32-A06.npy,0.02832747809588909
T1169-X926-S32-A07.npy,0.02836897410452366
T1169-X926-S32-A08.npy,0.0281810462474823
T1169-X926-S32-A09.npy,0.02734733559191227
T1232-X547-S32-A00.npy,0.028783263638615608
T1232-X547-S32-A01.npy,0.028868302702903748
T1232-X547-S32-A02.npy,0.028707019984722137
T1232-X547-S32-A03.npy,0.02834409661591053
T1232-X547-S32-A04.npy,0.028317401185631752
T1232-X547-S32-A05.npy,0.02836805023252964
T1232-X547-S32-A06.npy,0.02828942984342575
T1232-X547-S32-A07.npy,0.028604088351130486
T1232-X547-S32-A08.npy,0.028305502608418465
T1232-X547-S32-A09.npy,0.02853044681251049
T1276-X164-S32-A00.npy,0.02947070635855198
T1276-X164-S32-A01.npy,0.02960294671356678
T1276-X164-S32-A02.npy,0.030289726331830025
T1276-X164-S32-A03.npy,0.030196795240044594
T1276-X164-S32-A04.npy,0.02971886843442917
T1276-X164-S32-A05.npy,0.029451653361320496
T1276-X164-S32-A06.npy,0.029393674805760384
T1276-X164-S32-A07.npy,0.02910347282886505
T1276-X164-S32-A08.npy,0.02942352555692196
T1276-X164-S32-A09.npy,0.029753783717751503
T1302-X1677-S32-A00.npy,0.028147747740149498
T1302-X1677-S32-A01.npy,0.028489194810390472
T1302-X1677-S32-A02.npy,0.02824912965297699
T1302-X1677-S32-A03.npy,0.027969449758529663
T1302-X1677-S32-A04.npy,0.027966955676674843
T1302-X1677-S32-A05.npy,0.02837664820253849
T1302-X1677-S32-A06.npy,0.029012592509388924
T1302-X1677-S32-A07.npy,0.028723491355776787
T1302-X1677-S32-A08.npy,0.028641941025853157
T1302-X1677-S32-A09.npy,0.028554866090416908
T1314-X1194-S32-A00.npy,0.028943054378032684
T1314-X1194-S32-A01.npy,0.028983542695641518
T1314-X1194-S32-A02.npy,0.029121287167072296
T1314-X1194-S32-A03.npy,0.0284105334430933
T1314-X1194-S32-A04.npy,0.02790543995797634
T1314-X1194-S32-A05.npy,0.027814509347081184
T1314-X1194-S32-A06.npy,0.027827449142932892
T1314-X1194-S32-A07.npy,0.028053587302565575
T1314-X1194-S32-A08.npy,0.028330370783805847
T1314-X1194-S32-A09.npy,0.02833128720521927
T1368-X1120-S32-A00.npy,0.02833619713783264
T1368-X1120-S32-A01.npy,0.02859332598745823
T1368-X1120-S32-A02.npy,0.029187051579356194
T1368-X1120-S32-A03.npy,0.02911602146923542
T1368-X1120-S32-A04.npy,0.02879456616938114
T1368-X1120-S32-A05.npy,0.02880227006971836
T1368-X1120-S32-A06.npy,0.028994157910346985
T1368-X1120-S32-A07.npy,0.028390802443027496
T1368-X1120-S32-A08.npy,0.028699234127998352
T1368-X1120-S32-A09.npy,0.028873199597001076
T1374-X1335-S32-A00.npy,0.028447702527046204
T1374-X1335-S32-A01.npy,0.028230248019099236
T1374-X1335-S32-A02.npy,0.02796257473528385
T1374-X1335-S32-A03.npy,0.027642594650387764
T1374-X1335-S32-A04.npy,0.027021026238799095
T1374-X1335-S32-A05.npy,0.0267977025359869
T1374-X1335-S32-A06.npy,0.027112886309623718
T1374-X1335-S32-A07.npy,0.026918774470686913
T1374-X1335-S32-A08.npy,0.027250273153185844
T1374-X1335-S32-A09.npy,0.027006344869732857
T1387-X1912-S32-A00.npy,0.027944087982177734
T1387-X1912-S32-A01.npy,0.028341373428702354
T1387-X1912-S32-A02.npy,0.02791898511350155
T1387-X1912-S32-A03.npy,0.027983680367469788
T1387-X1912-S32-A04.npy,0.02839285135269165
T1387-X1912-S32-A05.npy,0.028704127296805382
T1387-X1912-S32-A06.npy,0.028673404827713966
T1387-X1912-S32-A07.npy,0.028630919754505157
T1387-X1912-S32-A08.npy,0.028700431808829308
T1387-X1912-S32-A09.npy,0.028684990480542183
T1404-X451-S32-A00.npy,0.028902648016810417
T1404-X451-S32-A01.npy,0.02881442941725254
T1404-X451-S32-A02.npy,0.02886875532567501
T1404-X451-S32-A03.npy,0.029746398329734802
T1404-X451-S32-A04.npy,0.029607465490698814
T1404-X451-S32-A05.npy,0.02971307374536991
T1404-X451-S32-A06.npy,0.028947053477168083
T1404-X451-S32-A07.npy,0.02892954833805561
T1404-X451-S32-A08.npy,0.02940277010202408
T1404-X451-S32-A09.npy,0.028803104534745216
T1439-X102-S32-A00.npy,0.028431609272956848
T1439-X102-S32-A01.npy,0.028439098969101906
T1439-X102-S32-A02.npy,0.028932377696037292
T1439-X102-S32-A03.npy,0.028948204591870308
T1439-X102-S32-A04.npy,0.02887102961540222
T1439-X102-S32-A05.npy,0.02881598472595215
T1439-X102-S32-A06.npy,0.028935888782143593
T1439-X102-S32-A07.npy,0.02853127010166645
T1439-X102-S32-A08.npy,0.028833089396357536
T1439-X102-S32-A09.npy,0.029320286586880684
T1447-X840-S32-A00.npy,0.027387460693717003
T1447-X840-S32-A01.npy,0.0273906197398901
T1447-X840-S32-A02.npy,0.027332313358783722
T1447-X840-S32-A03.npy,0.027010703459382057
T1447-X840-S32-A04.npy,0.026974445208907127
T1447-X840-S32-A05.npy,0.027660084888339043
T1447-X840-S32-A06.npy,0.027927914634346962
T1447-X840-S32-A07.npy,0.02781793288886547
T1447-X840-S32-A08.npy,0.027540257200598717
T1447-X840-S32-A09.npy,0.026645196601748466
T1491-X319-S32-A00.npy,0.029412420466542244
T1491-X319-S32-A01.npy,0.029081597924232483
T1491-X319-S32-A02.npy,0.029058024287223816
T1491-X319-S32-A03.npy,0.02845306694507599
T1491-X319-S32-A04.npy,0.028481602668762207
T1491-X319-S32-A05.npy,0.02821374125778675
T1491-X319-S32-A06.npy,0.02836414985358715
