0,1
T1060-X875-S32-A00.npy,0.0043067773804068565
T1060-X875-S32-A01.npy,0.004242669325321913
T1060-X875-S32-A02.npy,0.004205992445349693
T1060-X875-S32-A03.npy,0.004160821903496981
T1060-X875-S32-A04.npy,0.004172821529209614
T1060-X875-S32-A05.npy,0.0041729421354830265
T1060-X875-S32-A06.npy,0.00417783809825778
T1060-X875-S32-A07.npy,0.004192748572677374
T1060-X875-S32-A08.npy,0.004202101845294237
T1060-X875-S32-A09.npy,0.004180834628641605
T1133-X29-S32-A00.npy,0.004380043130367994
T1133-X29-S32-A01.npy,0.004478024784475565
T1133-X29-S32-A02.npy,0.004531823098659515
T1133-X29-S32-A03.npy,0.004590139724314213
T1133-X29-S32-A04.npy,0.004584003239870071
T1133-X29-S32-A05.npy,0.004634140525013208
T1133-X29-S32-A06.npy,0.004698814824223518
T1133-X29-S32-A07.npy,0.004751339089125395
T1133-X29-S32-A08.npy,0.004742287565022707
T1133-X29-S32-A09.npy,0.004700432065874338
T1169-X926-S32-A00.npy,0.004163678269833326
T1169-X926-S32-A01.npy,0.004190787672996521
T1169-X926-S32-A02.npy,0.004235358443111181
T1169-X926-S32-A03.npy,0.004262130707502365
T1169-X926-S32-A04.npy,0.004250586498528719
T1169-X926-S32-A05.npy,0.004234020132571459
T1169-X926-S32-A06.npy,0.004288265015929937
T1169-X926-S32-A07.npy,0.004356395453214645
T1169-X926-S32-A08.npy,0.004415933042764664
T1169-X926-S32-A09.npy,0.004384195432066917
T1232-X547-S32-A00.npy,0.00448953453451395
T1232-X547-S32-A01.npy,0.004381660837680101
T1232-X547-S32-A02.npy,0.004311378579586744
T1232-X547-S32-A03.npy,0.0044568125158548355
T1232-X547-S32-A04.npy,0.0044781118631362915
T1232-X547-S32-A05.npy,0.004448492079973221
T1232-X547-S32-A06.npy,0.004475068300962448
T1232-X547-S32-A07.npy,0.004541771020740271
T1232-X547-S32-A08.npy,0.004442472476512194
T1232-X547-S32-A09.npy,0.004426992032676935
T1276-X164-S32-A00.npy,0.0045991758815944195
T1276-X164-S32-A01.npy,0.004556445404887199
T1276-X164-S32-A02.npy,0.0045097628608345985
T1276-X164-S32-A03.npy,0.004482043441385031
T1276-X164-S32-A04.npy,0.004430751781910658
T1276-X164-S32-A05.npy,0.004507494159042835
T1276-X164-S32-A06.npy,0.004576825071126223
T1276-X164-S32-A07.npy,0.004544133320450783
T1276-X164-S32-A08.npy,0.004530271515250206
T1276-X164-S32-A09.npy,0.004577551502734423
T1302-X1677-S32-A00.npy,0.004273131489753723
T1302-X1677-S32-A01.npy,0.0041573611088097095
T1302-X1677-S32-A02.npy,0.004129373002797365
