0,1
T1060-X875-S32-A00.npy,0.04662109538912773
T1060-X875-S32-A01.npy,0.04627032205462456
T1060-X875-S32-A02.npy,0.046144720166921616
T1060-X875-S32-A03.npy,0.045828912407159805
T1060-X875-S32-A04.npy,0.04567267373204231
T1060-X875-S32-A05.npy,0.04557153582572937
T1060-X875-S32-A06.npy,0.04559820890426636
T1060-X875-S32-A07.npy,0.04570901021361351
T1060-X875-S32-A08.npy,0.04581324756145477
T1060-X875-S32-A09.npy,0.045575592666864395
T1133-X29-S32-A00.npy,0.04715548828244209
T1133-X29-S32-A01.npy,0.0475531630218029
T1133-X29-S32-A02.npy,0.04776613786816597
T1133-X29-S32-A03.npy,0.0477885901927948
T1133-X29-S32-A04.npy,0.04769006371498108
T1133-X29-S32-A05.npy,0.047991394996643066
T1133-X29-S32-A06.npy,0.048301830887794495
T1133-X29-S32-A07.npy,0.04864279925823212
T1133-X29-S32-A08.npy,0.049080878496170044
T1133-X29-S32-A09.npy,0.04897037148475647
T1169-X926-S32-A00.npy,0.045394208282232285
T1169-X926-S32-A01.npy,0.04548405110836029
T1169-X926-S32-A02.npy,0.04574282094836235
T1169-X926-S32-A03.npy,0.04609560966491699
T1169-X926-S32-A04.npy,0.04611712694168091
T1169-X926-S32-A05.npy,0.0462137907743454
T1169-X926-S32-A06.npy,0.04666963219642639
T1169-X926-S32-A07.npy,0.0468769371509552
T1169-X926-S32-A08.npy,0.04709407687187195
T1169-X926-S32-A09.npy,0.04708854854106903
T1232-X547-S32-A00.npy,0.048461005091667175
T1232-X547-S32-A01.npy,0.04787648096680641
T1232-X547-S32-A02.npy,0.04733525216579437
T1232-X547-S32-A03.npy,0.047961149364709854
T1232-X547-S32-A04.npy,0.04816608130931854
T1232-X547-S32-A05.npy,0.04806629195809364
T1232-X547-S32-A06.npy,0.048110172152519226
T1232-X547-S32-A07.npy,0.048425957560539246
T1232-X547-S32-A08.npy,0.04809262976050377
