0,1
T1060-X875-S32-A00.npy,0.03304223716259003
T1060-X875-S32-A01.npy,0.03331906720995903
T1060-X875-S32-A02.npy,0.03295011818408966
T1060-X875-S32-A03.npy,0.032707568258047104
T1060-X875-S32-A04.npy,0.03230942413210869
T1060-X875-S32-A05.npy,0.032227110117673874
T1060-X875-S32-A06.npy,0.032918259501457214
T1060-X875-S32-A07.npy,0.03352287411689758
T1060-X875-S32-A08.npy,0.03398982807993889
T1060-X875-S32-A09.npy,0.03390663117170334
T1133-X29-S32-A00.npy,0.034247927367687225
T1133-X29-S32-A01.npy,0.03450984135270119
T1133-X29-S32-A02.npy,0.034732162952423096
T1133-X29-S32-A03.npy,0.034684810787439346
T1133-X29-S32-A04.npy,0.03458661958575249
T1133-X29-S32-A05.npy,0.03442802652716637
T1133-X29-S32-A06.npy,0.03474099561572075
T1133-X29-S32-A07.npy,0.03490891680121422
T1133-X29-S32-A08.npy,0.034843120723962784
T1133-X29-S32-A09.npy,0.03538011014461517
T1169-X926-S32-A00.npy,0.032578885555267334
T1169-X926-S32-A01.npy,0.032857995480298996
T1169-X926-S32-A02.npy,0.0333450511097908
T1169-X926-S32-A03.npy,0.033502932637929916
T1169-X926-S32-A04.npy,0.033843353390693665
T1169-X926-S32-A05.npy,0.033243272453546524
T1169-X926-S32-A06.npy,0.0328105203807354
T1169-X926-S32-A07.npy,0.03273151442408562
T1169-X926-S32-A08.npy,0.03274764493107796
T1169-X926-S32-A09.npy,0.031928565353155136
T1232-X547-S32-A00.npy,0.034238845109939575
T1232-X547-S32-A01.npy,0.03428283706307411
T1232-X547-S32-A02.npy,0.033841509371995926
T1232-X547-S32-A03.npy,0.033147431910037994
T1232-X547-S32-A04.npy,0.03292141854763031
T1232-X547-S32-A05.npy,0.032805461436510086
T1232-X547-S32-A06.npy,0.03258182108402252
T1232-X547-S32-A07.npy,0.03262941166758537
T1232-X547-S32-A08.npy,0.03245038911700249
T1232-X547-S32-A09.npy,0.03279196470975876
T1276-X164-S32-A00.npy,0.03380126133561134
T1276-X164-S32-A01.npy,0.03403278812766075
T1276-X164-S32-A02.npy,0.03481811657547951
T1276-X164-S32-A03.npy,0.03482374548912048
T1276-X164-S32-A04.npy,0.03488358482718468
T1276-X164-S32-A05.npy,0.034839704632759094
T1276-X164-S32-A06.npy,0.034693457186222076
T1276-X164-S32-A07.npy,0.03432242572307587
T1276-X164-S32-A08.npy,0.0343698225915432
T1276-X164-S32-A09.npy,0.034567940980196
T1302-X1677-S32-A00.npy,0.032672151923179626
T1302-X1677-S32-A01.npy,0.03308353200554848
T1302-X1677-S32-A02.npy,0.03285299614071846
T1302-X1677-S32-A03.npy,0.03253277763724327
T1302-X1677-S32-A04.npy,0.03237809240818024
T1302-X1677-S32-A05.npy,0.03270949423313141
T1302-X1677-S32-A06.npy,0.03307491913437843
T1302-X1677-S32-A07.npy,0.032906997948884964
T1302-X1677-S32-A08.npy,0.03314124420285225
T1302-X1677-S32-A09.npy,0.03339974954724312
T1314-X1194-S32-A00.npy,0.03410879895091057
T1314-X1194-S32-A01.npy,0.03424908220767975
T1314-X1194-S32-A02.npy,0.0344080813229084
T1314-X1194-S32-A03.npy,0.03371483087539673
T1314-X1194-S32-A04.npy,0.03336475417017937
T1314-X1194-S32-A05.npy,0.0335693396627903
T1314-X1194-S32-A06.npy,0.033700697124004364
T1314-X1194-S32-A07.npy,0.0337955541908741
T1314-X1194-S32-A08.npy,0.03391874581575394
T1314-X1194-S32-A09.npy,0.03361831232905388
T1368-X1120-S32-A00.npy,0.03254840150475502
T1368-X1120-S32-A01.npy,0.033076945692300797
T1368-X1120-S32-A02.npy,0.03406081721186638
T1368-X1120-S32-A03.npy,0.03443716838955879
T1368-X1120-S32-A04.npy,0.03437737375497818
T1368-X1120-S32-A05.npy,0.03443049266934395
T1368-X1120-S32-A06.npy,0.034828390926122665
T1368-X1120-S32-A07.npy,0.03437510505318642
T1368-X1120-S32-A08.npy,0.03438572958111763
T1368-X1120-S32-A09.npy,0.03417867422103882
T1374-X1335-S32-A00.npy,0.03393443301320076
T1374-X1335-S32-A01.npy,0.033900730311870575
T1374-X1335-S32-A02.npy,0.03367828577756882
T1374-X1335-S32-A03.npy,0.03324686363339424
T1374-X1335-S32-A04.npy,0.0322960764169693
T1374-X1335-S32-A05.npy,0.03185847029089928
T1374-X1335-S32-A06.npy,0.03228602185845375
T1374-X1335-S32-A07.npy,0.03227342665195465
T1374-X1335-S32-A08.npy,0.03235798701643944
T1374-X1335-S32-A09.npy,0.032071974128484726
T1387-X1912-S32-A00.npy,0.032935094088315964
T1387-X1912-S32-A01.npy,0.03316948935389519
T1387-X1912-S32-A02.npy,0.03287215903401375
T1387-X1912-S32-A03.npy,0.032814864069223404
T1387-X1912-S32-A04.npy,0.033074673265218735
T1387-X1912-S32-A05.npy,0.03348143771290779
T1387-X1912-S32-A06.npy,0.03365056589245796
T1387-X1912-S32-A07.npy,0.033405061811208725
T1387-X1912-S32-A08.npy,0.033389631658792496
T1387-X1912-S32-A09.npy,0.03354112058877945
T1404-X451-S32-A00.npy,0.03402061387896538
T1404-X451-S32-A01.npy,0.0335807166993618
T1404-X451-S32-A02.npy,0.03341783210635185
T1404-X451-S32-A03.npy,0.03411148488521576
T1404-X451-S32-A04.npy,0.03400871902704239
T1404-X451-S32-A05.npy,0.034276943653821945
T1404-X451-S32-A06.npy,0.033605728298425674
T1404-X451-S32-A07.npy,0.03328222781419754
T1404-X451-S32-A08.npy,0.03359018266201019
T1404-X451-S32-A09.npy,0.03330119699239731
T1439-X102-S32-A00.npy,0.03390379622578621
T1439-X102-S32-A01.npy,0.03404122218489647
T1439-X102-S32-A02.npy,0.03452816978096962
T1439-X102-S32-A03.npy,0.03439394012093544
T1439-X102-S32-A04.npy,0.034503303468227386
T1439-X102-S32-A05.npy,0.03419080004096031
T1439-X102-S32-A06.npy,0.034109316766262054
T1439-X102-S32-A07.npy,0.0337241031229496
T1439-X102-S32-A08.npy,0.03394114971160889
T1439-X102-S32-A09.npy,0.03431873023509979
T1447-X840-S32-A00.npy,0.032549407333135605
T1447-X840-S32-A01.npy,0.033086102455854416
T1447-X840-S32-A02.npy,0.03322670981287956
T1447-X840-S32-A03.npy,0.03265847638249397
T1447-X840-S32-A04.npy,0.03244047611951828
T1447-X840-S32-A05.npy,0.03283727541565895
T1447-X840-S32-A06.npy,0.03315155953168869
T1447-X840-S32-A07.npy,0.03305197134613991
T1447-X840-S32-A08.npy,0.03298068791627884
T1447-X840-S32-A09.npy,0.03225633129477501
T1491-X319-S32-A00.npy,0.033569056540727615
T1491-X319-S32-A01.npy,0.033176373690366745
T1491-X319-S32-A02.npy,0.03320355713367462
T1491-X319-S32-A03.npy,0.03254842385649681
T1491-X319-S32-A04.npy,0.032453302294015884
T1491-X319-S32-A05.npy,0.03237418830394745
T1491-X319-S32-A06.npy,0.03265500068664551
T1491-X319-S32-A07.npy,0.03323329612612724
T1491-X319-S32-A08.npy,0.03353008255362511
T1491-X319-S32-A09.npy,0.032984498888254166
T1528-X890-S32-A00.npy,0.0327024981379509
T1528-X890-S32-A01.npy,0.03238443657755852
T1528-X890-S32-A02.npy,0.03213634714484215
T1528-X890-S32-A03.npy,0.03209780529141426
T1528-X890-S32-A04.npy,0.03201764449477196
T1528-X890-S32-A05.npy,0.03184777498245239
T1528-X890-S32-A06.npy,0.03193376585841179
T1528-X890-S32-A07.npy,0.03199690580368042
T1528-X890-S32-A08.npy,0.03217008709907532
T1528-X890-S32-A09.npy,0.03259721025824547
T1552-X658-S32-A00.npy,0.033367425203323364
T1552-X658-S32-A01.npy,0.03331776335835457
T1552-X658-S32-A02.npy,0.03311259672045708
T1552-X658-S32-A03.npy,0.03311056271195412
T1552-X658-S32-A04.npy,0.03270721808075905
T1552-X658-S32-A05.npy,0.03220861032605171
T1552-X658-S32-A06.npy,0.03209071233868599
T1552-X658-S32-A07.npy,0.03194127976894379
T1552-X658-S32-A08.npy,0.03185855224728584
T1552-X658-S32-A09.npy,0.03206351771950722
T1585-X1402-S32-A00.npy,0.03341282904148102
T1585-X1402-S32-A01.npy,0.03309358283877373
T1585-X1402-S32-A02.npy,0.03286658972501755
T1585-X1402-S32-A03.npy,0.03288813680410385
T1585-X1402-S32-A04.npy,0.03236868605017662
T1585-X1402-S32-A05.npy,0.032430242747068405
T1585-X1402-S32-A06.npy,0.032184794545173645
T1585-X1402-S32-A07.npy,0.03227832540869713
T1585-X1402-S32-A08.npy,0.03262016177177429
T1585-X1402-S32-A09.npy,0.03248608857393265
T1637-X1116-S32-A00.npy,0.03156321123242378
T1637-X1116-S32-A01.npy,0.031195925548672676
T1637-X1116-S32-A02.npy,0.03135459125041962
T1637-X1116-S32-A03.npy,0.03167153522372246
T1637-X1116-S32-A04.npy,0.03164413198828697
T1637-X1116-S32-A05.npy,0.031398702412843704
T1637-X1116-S32-A06.npy,0.031597334891557693
T1637-X1116-S32-A07.npy,0.03180992230772972
T1637-X1116-S32-A08.npy,0.03162949159741402
T1637-X1116-S32-A09.npy,0.0320417545735836
T1641-X1724-S32-A00.npy,0.03403666988015175
T1641-X1724-S32-A01.npy,0.03396153077483177
T1641-X1724-S32-A02.npy,0.03453522548079491
T1641-X1724-S32-A03.npy,0.034327808767557144
T1641-X1724-S32-A04.npy,0.03428022190928459
T1641-X1724-S32-A05.npy,0.0341251902282238
T1641-X1724-S32-A06.npy,0.034173477441072464
T1641-X1724-S32-A07.npy,0.03394889086484909
T1641-X1724-S32-A08.npy,0.03380550071597099
T1641-X1724-S32-A09.npy,0.03394826501607895
T1682-X1000-S32-A00.npy,0.03360559418797493
