0,1
T1060-X875-S32-A00.npy,0.03220506012439728
T1060-X875-S32-A01.npy,0.032172441482543945
T1060-X875-S32-A02.npy,0.031993091106414795
T1060-X875-S32-A03.npy,0.03189632669091225
T1060-X875-S32-A04.npy,0.03197629004716873
T1060-X875-S32-A05.npy,0.03198348358273506
T1060-X875-S32-A06.npy,0.03225073590874672
T1060-X875-S32-A07.npy,0.03228253498673439
T1060-X875-S32-A08.npy,0.032307129353284836
T1060-X875-S32-A09.npy,0.0320439413189888
T1133-X29-S32-A00.npy,0.03349250555038452
T1133-X29-S32-A01.npy,0.033643320202827454
T1133-X29-S32-A02.npy,0.03379736840724945
T1133-X29-S32-A03.npy,0.03367669880390167
T1133-X29-S32-A04.npy,0.03349987044930458
T1133-X29-S32-A05.npy,0.03353027254343033
T1133-X29-S32-A06.npy,0.033959582448005676
T1133-X29-S32-A07.npy,0.03396868705749512
T1133-X29-S32-A08.npy,0.034033097326755524
T1133-X29-S32-A09.npy,0.03405655920505524
T1169-X926-S32-A00.npy,0.03162701055407524
T1169-X926-S32-A01.npy,0.03169041872024536
T1169-X926-S32-A02.npy,0.031757596880197525
T1169-X926-S32-A03.npy,0.031938668340444565
T1169-X926-S32-A04.npy,0.03201793134212494
T1169-X926-S32-A05.npy,0.03214117884635925
T1169-X926-S32-A06.npy,0.032499365508556366
T1169-X926-S32-A07.npy,0.03251396119594574
T1169-X926-S32-A08.npy,0.03246428072452545
T1169-X926-S32-A09.npy,0.03231377154588699
T1232-X547-S32-A00.npy,0.03315211832523346
T1232-X547-S32-A01.npy,0.0330723375082016
T1232-X547-S32-A02.npy,0.03303439915180206
T1232-X547-S32-A03.npy,0.0330544114112854
T1232-X547-S32-A04.npy,0.03327375277876854
T1232-X547-S32-A05.npy,0.03327363356947899
T1232-X547-S32-A06.npy,0.03316229209303856
T1232-X547-S32-A07.npy,0.03315982222557068
T1232-X547-S32-A08.npy,0.032866112887859344
T1232-X547-S32-A09.npy,0.032856475561857224
T1276-X164-S32-A00.npy,0.03372475504875183
T1276-X164-S32-A01.npy,0.033632513135671616
T1276-X164-S32-A02.npy,0.03365152329206467
T1276-X164-S32-A03.npy,0.03340505063533783
T1276-X164-S32-A04.npy,0.033096082508563995
T1276-X164-S32-A05.npy,0.033202167600393295
T1276-X164-S32-A06.npy,0.03339808061718941
T1276-X164-S32-A07.npy,0.03355833888053894
T1276-X164-S32-A08.npy,0.03411830961704254
T1276-X164-S32-A09.npy,0.03439737856388092
T1302-X1677-S32-A00.npy,0.03264264762401581
T1302-X1677-S32-A01.npy,0.03250132128596306
T1302-X1677-S32-A02.npy,0.03268891200423241
T1302-X1677-S32-A03.npy,0.03268428146839142
T1302-X1677-S32-A04.npy,0.032382696866989136
T1302-X1677-S32-A05.npy,0.03271143510937691
T1302-X1677-S32-A06.npy,0.03301767632365227
T1302-X1677-S32-A07.npy,0.032836802303791046
T1302-X1677-S32-A08.npy,0.032905563712120056
T1302-X1677-S32-A09.npy,0.033031050115823746
T1314-X1194-S32-A00.npy,0.033120766282081604
T1314-X1194-S32-A01.npy,0.03332784026861191
T1314-X1194-S32-A02.npy,0.032986629754304886
T1314-X1194-S32-A03.npy,0.03227763622999191
T1314-X1194-S32-A04.npy,0.0319819375872612
T1314-X1194-S32-A05.npy,0.03218776360154152
T1314-X1194-S32-A06.npy,0.03235165774822235
T1314-X1194-S32-A07.npy,0.03246023878455162
T1314-X1194-S32-A08.npy,0.03249908238649368
T1314-X1194-S32-A09.npy,0.0325719490647316
T1368-X1120-S32-A00.npy,0.03217178210616112
T1368-X1120-S32-A01.npy,0.032189346849918365
T1368-X1120-S32-A02.npy,0.03242986276745796
