0,1
T1060-X875-S32-A00.npy,30.546150907177374
T1060-X875-S32-A01.npy,30.55752857527093
T1060-X875-S32-A02.npy,30.511280172503948
T1060-X875-S32-A03.npy,30.410802435866074
T1060-X875-S32-A04.npy,30.543262574913378
T1060-X875-S32-A05.npy,30.52812125966767
T1060-X875-S32-A06.npy,30.20598740955031
T1060-X875-S32-A07.npy,30.398617345756
T1060-X875-S32-A08.npy,30.75023888770474
T1060-X875-S32-A09.npy,30.56342933676211
T1133-X29-S32-A00.npy,30.33234395365127
T1133-X29-S32-A01.npy,30.21886549180058
T1133-X29-S32-A02.npy,30.121996679934053
T1133-X29-S32-A03.npy,29.975806230484654
T1133-X29-S32-A04.npy,30.384714240739243
T1133-X29-S32-A05.npy,30.231540869560682
T1133-X29-S32-A06.npy,29.78166748817543
T1133-X29-S32-A07.npy,30.028034808604325
T1133-X29-S32-A08.npy,30.428954333769763
T1133-X29-S32-A09.npy,30.035968729640068
T1169-X926-S32-A00.npy,30.483786091480532
T1169-X926-S32-A01.npy,30.62617071361636
T1169-X926-S32-A02.npy,30.5058213306816
T1169-X926-S32-A03.npy,30.22881949456686
T1169-X926-S32-A04.npy,30.460284847247774
T1169-X926-S32-A05.npy,30.42245248407703
T1169-X926-S32-A06.npy,30.55973630463609
T1169-X926-S32-A07.npy,30.410443648054244
T1169-X926-S32-A08.npy,30.23937778707458
T1169-X926-S32-A09.npy,30.813618515309095
T1232-X547-S32-A00.npy,30.05936080041081
T1232-X547-S32-A01.npy,29.995270926277552
T1232-X547-S32-A02.npy,30.25947464324826
T1232-X547-S32-A03.npy,30.279727012492263
T1232-X547-S32-A04.npy,30.063836020379988
T1232-X547-S32-A05.npy,30.099464376963425
T1232-X547-S32-A06.npy,30.302228709013907
T1232-X547-S32-A07.npy,30.235085439362823
T1232-X547-S32-A08.npy,30.35745650529506
T1232-X547-S32-A09.npy,30.341347827571703
T1276-X164-S32-A00.npy,30.700894247587467
T1276-X164-S32-A01.npy,30.308588566790412
T1276-X164-S32-A02.npy,30.181975782319824
T1276-X164-S32-A03.npy,30.29866284533518
T1276-X164-S32-A04.npy,30.66489942828438
T1276-X164-S32-A05.npy,30.44242043110081
T1276-X164-S32-A06.npy,30.598111315766378
T1276-X164-S32-A07.npy,30.343757222171917
T1276-X164-S32-A08.npy,29.969987535204208
T1276-X164-S32-A09.npy,29.850215038429504
T1302-X1677-S32-A00.npy,30.49266807947013
T1302-X1677-S32-A01.npy,30.65941879973893
T1302-X1677-S32-A02.npy,30.65095659997393
T1302-X1677-S32-A03.npy,30.482104157400816
T1302-X1677-S32-A04.npy,30.68555974670909
T1302-X1677-S32-A05.npy,30.198593443273936
T1302-X1677-S32-A06.npy,30.217627081116415
T1302-X1677-S32-A07.npy,30.612546349115135
T1302-X1677-S32-A08.npy,30.480182964475098
T1302-X1677-S32-A09.npy,30.60579650333617
T1314-X1194-S32-A00.npy,30.104546374126908
T1314-X1194-S32-A01.npy,30.256416128763757
T1314-X1194-S32-A02.npy,30.271169855093696
T1314-X1194-S32-A03.npy,30.412739034495107
T1314-X1194-S32-A04.npy,30.31604007153444
T1314-X1194-S32-A05.npy,30.415079763853864
T1314-X1194-S32-A06.npy,30.164422577726384
T1314-X1194-S32-A07.npy,30.103815453799246
T1314-X1194-S32-A08.npy,30.30297752645069
T1314-X1194-S32-A09.npy,30.259850907510067
T1368-X1120-S32-A00.npy,30.684774444382185
T1368-X1120-S32-A01.npy,30.59983938909065
T1368-X1120-S32-A02.npy,31.445426748301625
T1368-X1120-S32-A03.npy,31.39548882651163
T1368-X1120-S32-A04.npy,31.275436866961503
T1368-X1120-S32-A05.npy,31.12032053921785
T1368-X1120-S32-A06.npy,30.637622288434976
T1368-X1120-S32-A07.npy,31.244432862532282
T1368-X1120-S32-A08.npy,31.15540680899659
T1368-X1120-S32-A09.npy,30.78369705852488
T1374-X1335-S32-A00.npy,30.507680528637614
T1374-X1335-S32-A01.npy,30.954172212431743
T1374-X1335-S32-A02.npy,30.87053161505429
T1374-X1335-S32-A03.npy,30.480446682782958
T1374-X1335-S32-A04.npy,30.382411435350676
T1374-X1335-S32-A05.npy,30.482067482257627
T1374-X1335-S32-A06.npy,30.466911365672015
T1374-X1335-S32-A07.npy,30.57337307039687
T1374-X1335-S32-A08.npy,31.09023015151898
T1374-X1335-S32-A09.npy,30.743123934926373
T1387-X1912-S32-A00.npy,30.381864968305145
T1387-X1912-S32-A01.npy,30.36392678867213
T1387-X1912-S32-A02.npy,30.52734525835791
T1387-X1912-S32-A03.npy,30.524590732084583
T1387-X1912-S32-A04.npy,30.166757175269264
T1387-X1912-S32-A05.npy,30.47188959950805
T1387-X1912-S32-A06.npy,30.718791022120794
T1387-X1912-S32-A07.npy,30.432545872757387
T1387-X1912-S32-A08.npy,30.238354341401198
T1387-X1912-S32-A09.npy,30.304010586160498
T1404-X451-S32-A00.npy,30.762710597856703
T1404-X451-S32-A01.npy,30.2473990951925
T1404-X451-S32-A02.npy,30.455795094011087
T1404-X451-S32-A03.npy,30.118156547022068
T1404-X451-S32-A04.npy,30.382429483217063
T1404-X451-S32-A05.npy,30.217355261082034
T1404-X451-S32-A06.npy,30.388605666721258
T1404-X451-S32-A07.npy,30.64227109379743
T1404-X451-S32-A08.npy,30.30187654011644
T1404-X451-S32-A09.npy,30.28056603298468
T1439-X102-S32-A00.npy,30.33783124894578
T1439-X102-S32-A01.npy,30.42409312128786
T1439-X102-S32-A02.npy,30.26703341186113
T1439-X102-S32-A03.npy,30.208702648471345
T1439-X102-S32-A04.npy,30.418114879313265
T1439-X102-S32-A05.npy,30.378992693722232
T1439-X102-S32-A06.npy,30.2455393574881
T1439-X102-S32-A07.npy,30.087987753654257
T1439-X102-S32-A08.npy,30.30562215678163
T1439-X102-S32-A09.npy,30.27919738346661
T1447-X840-S32-A00.npy,30.67349350538619
T1447-X840-S32-A01.npy,30.337566188333057
T1447-X840-S32-A02.npy,30.416782715064585
T1447-X840-S32-A03.npy,30.477494762117164
T1447-X840-S32-A04.npy,30.49330760444721
T1447-X840-S32-A05.npy,30.686857131376264
T1447-X840-S32-A06.npy,30.610994641980945
T1447-X840-S32-A07.npy,30.40701792739113
T1447-X840-S32-A08.npy,30.39036189963159
T1447-X840-S32-A09.npy,30.67423910797858
T1491-X319-S32-A00.npy,29.93708428195141
T1491-X319-S32-A01.npy,29.856795192777152
T1491-X319-S32-A02.npy,30.2332648841833
T1491-X319-S32-A03.npy,30.434353045698977
T1491-X319-S32-A04.npy,30.492044348765628
T1491-X319-S32-A05.npy,30.685220845658986
T1491-X319-S32-A06.npy,30.67584547499523
T1491-X319-S32-A07.npy,30.625605245686135
T1491-X319-S32-A08.npy,30.8168322803604
T1491-X319-S32-A09.npy,30.594792098686085
T1528-X890-S32-A00.npy,30.31971192209038
