0,1
T1060-X875-S32-A00.npy,1.0022361278533936
T1060-X875-S32-A01.npy,2.2203168869018555
T1060-X875-S32-A02.npy,0.4058052599430084
T1060-X875-S32-A03.npy,1.27919602394104
T1060-X875-S32-A04.npy,1.6812009811401367
T1060-X875-S32-A05.npy,2.240734577178955
T1060-X875-S32-A06.npy,2.322514057159424
T1060-X875-S32-A07.npy,1.8877936601638794
T1060-X875-S32-A08.npy,2.5707430839538574
T1060-X875-S32-A09.npy,3.1229958534240723
T1133-X29-S32-A00.npy,0.6330083012580872
T1133-X29-S32-A01.npy,0.725503146648407
T1133-X29-S32-A02.npy,0.2562727928161621
T1133-X29-S32-A03.npy,0.16611556708812714
T1133-X29-S32-A04.npy,0.8720181584358215
T1133-X29-S32-A05.npy,2.245154619216919
T1133-X29-S32-A06.npy,3.361034393310547
T1133-X29-S32-A07.npy,6.1545515060424805
T1133-X29-S32-A08.npy,8.87123966217041
T1133-X29-S32-A09.npy,10.20383071899414
T1169-X926-S32-A00.npy,1.6801472902297974
T1169-X926-S32-A01.npy,2.455981492996216
T1169-X926-S32-A02.npy,3.0666706562042236
T1169-X926-S32-A03.npy,2.728851556777954
T1169-X926-S32-A04.npy,1.9656870365142822
T1169-X926-S32-A05.npy,2.0503416061401367
T1169-X926-S32-A06.npy,2.6617259979248047
T1169-X926-S32-A07.npy,3.3066065311431885
T1169-X926-S32-A08.npy,3.3200466632843018
T1169-X926-S32-A09.npy,3.413182020187378
T1232-X547-S32-A00.npy,1.4658066034317017
T1232-X547-S32-A01.npy,2.683699369430542
T1232-X547-S32-A02.npy,3.2676355838775635
T1232-X547-S32-A03.npy,2.858267307281494
T1232-X547-S32-A04.npy,2.4298300743103027
T1232-X547-S32-A05.npy,1.9204939603805542
T1232-X547-S32-A06.npy,1.2505725622177124
T1232-X547-S32-A07.npy,1.036548376083374
T1232-X547-S32-A08.npy,0.1429188996553421
T1232-X547-S32-A09.npy,1.0269393920898438
T1276-X164-S32-A00.npy,2.734577178955078
T1276-X164-S32-A01.npy,2.532118082046509
T1276-X164-S32-A02.npy,0.4483664929866791
T1276-X164-S32-A03.npy,0.6105905175209045
T1276-X164-S32-A04.npy,2.2051103115081787
T1276-X164-S32-A05.npy,1.9444888830184937
T1276-X164-S32-A06.npy,1.3394185304641724
T1276-X164-S32-A07.npy,1.5487076044082642
T1276-X164-S32-A08.npy,1.4021295309066772
T1276-X164-S32-A09.npy,2.333500862121582
T1302-X1677-S32-A00.npy,6.636016368865967
T1302-X1677-S32-A01.npy,6.19831657409668
T1302-X1677-S32-A02.npy,6.2095723152160645
T1302-X1677-S32-A03.npy,5.691821575164795
T1302-X1677-S32-A04.npy,5.036463260650635
T1302-X1677-S32-A05.npy,4.183136940002441
T1302-X1677-S32-A06.npy,4.561906337738037
T1302-X1677-S32-A07.npy,5.665034770965576
T1302-X1677-S32-A08.npy,6.550683975219727
T1302-X1677-S32-A09.npy,5.937877178192139
T1314-X1194-S32-A00.npy,1.5016391277313232
T1314-X1194-S32-A01.npy,1.5775883197784424
T1314-X1194-S32-A02.npy,2.1063942909240723
T1314-X1194-S32-A03.npy,3.7586495876312256
T1314-X1194-S32-A04.npy,2.9608421325683594
T1314-X1194-S32-A05.npy,2.4788832664489746
T1314-X1194-S32-A06.npy,1.680160403251648
T1314-X1194-S32-A07.npy,2.6303763389587402
T1314-X1194-S32-A08.npy,2.5224969387054443
T1314-X1194-S32-A09.npy,2.1274144649505615
T1368-X1120-S32-A00.npy,0.3324216604232788
T1368-X1120-S32-A01.npy,1.8135095834732056
T1368-X1120-S32-A02.npy,1.2958295345306396
T1368-X1120-S32-A03.npy,1.4070687294006348
T1368-X1120-S32-A04.npy,0.63512122631073
T1368-X1120-S32-A05.npy,0.48874592781066895
T1368-X1120-S32-A06.npy,0.4429135322570801
T1368-X1120-S32-A07.npy,0.920966386795044
T1368-X1120-S32-A08.npy,0.29939210414886475
T1368-X1120-S32-A09.npy,1.4016212224960327
T1374-X1335-S32-A00.npy,7.5875163078308105
T1374-X1335-S32-A01.npy,6.905875205993652
T1374-X1335-S32-A02.npy,7.256096839904785
T1374-X1335-S32-A03.npy,7.1302385330200195
T1374-X1335-S32-A04.npy,5.818398475646973
T1374-X1335-S32-A05.npy,5.7494096755981445
T1374-X1335-S32-A06.npy,4.995407581329346
T1374-X1335-S32-A07.npy,3.9092588424682617
T1374-X1335-S32-A08.npy,4.748475551605225
T1374-X1335-S32-A09.npy,5.5440826416015625
T1387-X1912-S32-A00.npy,7.566858291625977
T1387-X1912-S32-A01.npy,7.449276924133301
T1387-X1912-S32-A02.npy,6.138036251068115
T1387-X1912-S32-A03.npy,4.962806701660156
T1387-X1912-S32-A04.npy,5.740777492523193
T1387-X1912-S32-A05.npy,6.067074298858643
T1387-X1912-S32-A06.npy,6.4951605796813965
T1387-X1912-S32-A07.npy,5.756522178649902
T1387-X1912-S32-A08.npy,5.388916492462158
T1387-X1912-S32-A09.npy,6.688997745513916
T1404-X451-S32-A00.npy,0.13796299695968628
T1404-X451-S32-A01.npy,1.043229341506958
T1404-X451-S32-A02.npy,0.6086397767066956
T1404-X451-S32-A03.npy,0.9089714288711548
T1404-X451-S32-A04.npy,0.034623026847839355
T1404-X451-S32-A05.npy,1.360662817955017
T1404-X451-S32-A06.npy,1.134204387664795
T1404-X451-S32-A07.npy,2.6538827419281006
T1404-X451-S32-A08.npy,2.2578749656677246
T1404-X451-S32-A09.npy,2.809593439102173
T1439-X102-S32-A00.npy,2.660012722015381
T1439-X102-S32-A01.npy,5.2809977531433105
T1439-X102-S32-A02.npy,5.518348217010498
T1439-X102-S32-A03.npy,6.235659122467041
T1439-X102-S32-A04.npy,3.2091989517211914
T1439-X102-S32-A05.npy,1.6724374294281006
T1439-X102-S32-A06.npy,2.356642484664917
T1439-X102-S32-A07.npy,1.7387127876281738
T1439-X102-S32-A08.npy,0.3952596187591553
T1439-X102-S32-A09.npy,0.48942166566848755
T1447-X840-S32-A00.npy,0.12166273593902588
T1447-X840-S32-A01.npy,1.793458104133606
T1447-X840-S32-A02.npy,1.4885789155960083
T1447-X840-S32-A03.npy,0.29407843947410583
T1447-X840-S32-A04.npy,0.6853082776069641
T1447-X840-S32-A05.npy,0.02055056393146515
T1447-X840-S32-A06.npy,0.20864343643188477
T1447-X840-S32-A07.npy,0.39353471994400024
T1447-X840-S32-A08.npy,0.1629529595375061
T1447-X840-S32-A09.npy,0.26557111740112305
T1491-X319-S32-A00.npy,7.838644027709961
T1491-X319-S32-A01.npy,8.91386890411377
T1491-X319-S32-A02.npy,9.051288604736328
T1491-X319-S32-A03.npy,7.192752838134766
T1491-X319-S32-A04.npy,6.3843560218811035
T1491-X319-S32-A05.npy,6.841922760009766
T1491-X319-S32-A06.npy,6.3526201248168945
T1491-X319-S32-A07.npy,5.629680156707764
T1491-X319-S32-A08.npy,5.644681453704834
T1491-X319-S32-A09.npy,5.5127716064453125
T1528-X890-S32-A00.npy,0.2039511799812317
T1528-X890-S32-A01.npy,0.9892946481704712
