0,1
T1060-X875-S32-A00.npy,0.004120111931115389
T1060-X875-S32-A01.npy,0.004027879796922207
T1060-X875-S32-A02.npy,0.003985547926276922
T1060-X875-S32-A03.npy,0.003968151286244392
T1060-X875-S32-A04.npy,0.0040093036368489265
T1060-X875-S32-A05.npy,0.004015044774860144
T1060-X875-S32-A06.npy,0.003992712590843439
T1060-X875-S32-A07.npy,0.003986276686191559
T1060-X875-S32-A08.npy,0.0039870296604931355
T1060-X875-S32-A09.npy,0.003949135076254606
T1133-X29-S32-A00.npy,0.004287706688046455
T1133-X29-S32-A01.npy,0.004397412296384573
T1133-X29-S32-A02.npy,0.004431155975908041
T1133-X29-S32-A03.npy,0.004439402371644974
T1133-X29-S32-A04.npy,0.00441863713786006
T1133-X29-S32-A05.npy,0.004474747460335493
T1133-X29-S32-A06.npy,0.004548334516584873
T1133-X29-S32-A07.npy,0.004566239193081856
T1133-X29-S32-A08.npy,0.004535922314971685
T1133-X29-S32-A09.npy,0.00451195752248168
T1169-X926-S32-A00.npy,0.003927771933376789
T1169-X926-S32-A01.npy,0.00398336723446846
T1169-X926-S32-A02.npy,0.0040170419961214066
T1169-X926-S32-A03.npy,0.004053717479109764
T1169-X926-S32-A04.npy,0.004034512676298618
T1169-X926-S32-A05.npy,0.004007512703537941
T1169-X926-S32-A06.npy,0.00406194943934679
T1169-X926-S32-A07.npy,0.004149734508246183
T1169-X926-S32-A08.npy,0.004246262367814779
T1169-X926-S32-A09.npy,0.004232893232256174
T1232-X547-S32-A00.npy,0.004329036455601454
T1232-X547-S32-A01.npy,0.004246762488037348
T1232-X547-S32-A02.npy,0.004178408067673445
T1232-X547-S32-A03.npy,0.004304691683501005
T1232-X547-S32-A04.npy,0.004343492444604635
T1232-X547-S32-A05.npy,0.0043350448831915855
T1232-X547-S32-A06.npy,0.004342835862189531
T1232-X547-S32-A07.npy,0.0044106245040893555
T1232-X547-S32-A08.npy,0.004303758032619953
T1232-X547-S32-A09.npy,0.004268201533704996
T1276-X164-S32-A00.npy,0.004422654397785664
T1276-X164-S32-A01.npy,0.004390716087073088
T1276-X164-S32-A02.npy,0.004350464791059494
T1276-X164-S32-A03.npy,0.004315220285207033
T1276-X164-S32-A04.npy,0.0042548286728560925
T1276-X164-S32-A05.npy,0.004327256698161364
T1276-X164-S32-A06.npy,0.004383401479572058
T1276-X164-S32-A07.npy,0.004370191600173712
T1276-X164-S32-A08.npy,0.0043805744498968124
T1276-X164-S32-A09.npy,0.004449404776096344
T1302-X1677-S32-A00.npy,0.0041487496346235275
T1302-X1677-S32-A01.npy,0.004030749201774597
T1302-X1677-S32-A02.npy,0.004042052663862705
T1302-X1677-S32-A03.npy,0.004160713404417038
T1302-X1677-S32-A04.npy,0.004175832960754633
T1302-X1677-S32-A05.npy,0.0041970727033913136
T1302-X1677-S32-A06.npy,0.004230943042784929
T1302-X1677-S32-A07.npy,0.004228851292282343
T1302-X1677-S32-A08.npy,0.004162485711276531
T1302-X1677-S32-A09.npy,0.0041771079413592815
T1314-X1194-S32-A00.npy,0.004266050644218922
T1314-X1194-S32-A01.npy,0.004262225702404976
T1314-X1194-S32-A02.npy,0.004213182721287012
T1314-X1194-S32-A03.npy,0.0041512069292366505
T1314-X1194-S32-A04.npy,0.004061836749315262
T1314-X1194-S32-A05.npy,0.004143985919654369
T1314-X1194-S32-A06.npy,0.004145776387304068
T1314-X1194-S32-A07.npy,0.004211477003991604
T1314-X1194-S32-A08.npy,0.004229493904858828
T1314-X1194-S32-A09.npy,0.004257894586771727
T1368-X1120-S32-A00.npy,0.0041107130236923695
T1368-X1120-S32-A01.npy,0.0040991646237671375
T1368-X1120-S32-A02.npy,0.004209075588732958
T1368-X1120-S32-A03.npy,0.004199677612632513
T1368-X1120-S32-A04.npy,0.00426890654489398
T1368-X1120-S32-A05.npy,0.004342979285866022
T1368-X1120-S32-A06.npy,0.004231350030750036
T1368-X1120-S32-A07.npy,0.004220728762447834
T1368-X1120-S32-A08.npy,0.0042989421635866165
T1368-X1120-S32-A09.npy,0.004368154797703028
T1374-X1335-S32-A00.npy,0.004127700347453356
T1374-X1335-S32-A01.npy,0.004157126881182194
T1374-X1335-S32-A02.npy,0.004130626562982798
T1374-X1335-S32-A03.npy,0.0041673132218420506
T1374-X1335-S32-A04.npy,0.00414701085537672
T1374-X1335-S32-A05.npy,0.004146039020270109
T1374-X1335-S32-A06.npy,0.0041194334626197815
T1374-X1335-S32-A07.npy,0.00401008827611804
T1374-X1335-S32-A08.npy,0.004102828446775675
T1374-X1335-S32-A09.npy,0.00410927040502429
T1387-X1912-S32-A00.npy,0.004154551308602095
T1387-X1912-S32-A01.npy,0.004136697854846716
T1387-X1912-S32-A02.npy,0.004107173066586256
T1387-X1912-S32-A03.npy,0.00411994056776166
T1387-X1912-S32-A04.npy,0.004152238834649324
T1387-X1912-S32-A05.npy,0.0041345516219735146
T1387-X1912-S32-A06.npy,0.004192615393549204
T1387-X1912-S32-A07.npy,0.004293276462703943
T1387-X1912-S32-A08.npy,0.004301691427826881
T1387-X1912-S32-A09.npy,0.004227995872497559
T1404-X451-S32-A00.npy,0.004282769747078419
