0,1
T1060-X875-S32-A00.npy,17.53140097446167
T1060-X875-S32-A01.npy,17.38135126552004
T1060-X875-S32-A02.npy,17.53419999515686
T1060-X875-S32-A03.npy,17.757455472106383
T1060-X875-S32-A04.npy,18.42911570875804
T1060-X875-S32-A05.npy,15.783719591493558
T1060-X875-S32-A06.npy,15.955198882771715
T1060-X875-S32-A07.npy,16.93294673493797
T1060-X875-S32-A08.npy,18.722293857255714
T1060-X875-S32-A09.npy,17.502856413874824
T1133-X29-S32-A00.npy,17.46338340312297
T1133-X29-S32-A01.npy,18.72959350416902
T1133-X29-S32-A02.npy,17.97195815043232
T1133-X29-S32-A03.npy,17.295662680499703
T1133-X29-S32-A04.npy,16.548461239950957
T1133-X29-S32-A05.npy,16.1573629795241
T1133-X29-S32-A06.npy,16.284530080630766
T1133-X29-S32-A07.npy,16.79756006859556
T1133-X29-S32-A08.npy,17.626751137145458
T1133-X29-S32-A09.npy,16.840993705019596
T1169-X926-S32-A00.npy,18.012739035754347
T1169-X926-S32-A01.npy,17.98926603737176
T1169-X926-S32-A02.npy,16.573815190028984
T1169-X926-S32-A03.npy,17.837042404350072
T1169-X926-S32-A04.npy,17.445920606360296
T1169-X926-S32-A05.npy,18.282559938396762
T1169-X926-S32-A06.npy,19.56694421659996
T1169-X926-S32-A07.npy,16.984770288348695
T1169-X926-S32-A08.npy,16.83253690479925
T1169-X926-S32-A09.npy,18.66024824334106
T1232-X547-S32-A00.npy,16.305791278197628
T1232-X547-S32-A01.npy,16.512173092906664
T1232-X547-S32-A02.npy,16.3458762499881
T1232-X547-S32-A03.npy,16.90484594089072
T1232-X547-S32-A04.npy,16.549938280586385
T1232-X547-S32-A05.npy,16.245725769886008
T1232-X547-S32-A06.npy,17.267345308123666
T1232-X547-S32-A07.npy,17.607370578601063
T1232-X547-S32-A08.npy,16.329835382941017
T1232-X547-S32-A09.npy,16.432528711654694
T1276-X164-S32-A00.npy,17.739607512296036
T1276-X164-S32-A01.npy,18.002260846742935
T1276-X164-S32-A02.npy,17.53753706244546
T1276-X164-S32-A03.npy,18.37763896937753
T1276-X164-S32-A04.npy,15.532543492680968
T1276-X164-S32-A05.npy,18.822171487652067
T1276-X164-S32-A06.npy,18.220108188478484
T1276-X164-S32-A07.npy,18.124198403476857
T1276-X164-S32-A08.npy,17.993103380700205
T1276-X164-S32-A09.npy,18.841215605569452
T1302-X1677-S32-A00.npy,18.050930153788556
T1302-X1677-S32-A01.npy,17.128971161471146
T1302-X1677-S32-A02.npy,18.223759543194834
T1302-X1677-S32-A03.npy,18.13371785417928
T1302-X1677-S32-A04.npy,18.243288338358767
T1302-X1677-S32-A05.npy,16.552494316881127
T1302-X1677-S32-A06.npy,17.666561005081366
T1302-X1677-S32-A07.npy,17.569359249984537
T1302-X1677-S32-A08.npy,17.03687080191496
T1302-X1677-S32-A09.npy,19.598911306364737
T1314-X1194-S32-A00.npy,18.093847429284178
T1314-X1194-S32-A01.npy,17.269634084967755
T1314-X1194-S32-A02.npy,18.30620546972712
T1314-X1194-S32-A03.npy,17.777503191240832
T1314-X1194-S32-A04.npy,17.62866744357922
T1314-X1194-S32-A05.npy,16.906011675208013
T1314-X1194-S32-A06.npy,16.514756968709182
T1314-X1194-S32-A07.npy,16.539464787573294
T1314-X1194-S32-A08.npy,18.251968136441935
T1314-X1194-S32-A09.npy,17.991575327403645
T1368-X1120-S32-A00.npy,17.37161348454345
T1368-X1120-S32-A01.npy,16.848085558559013
T1368-X1120-S32-A02.npy,17.52934474005575
T1368-X1120-S32-A03.npy,16.81734992728745
T1368-X1120-S32-A04.npy,16.71323749062679
T1368-X1120-S32-A05.npy,15.976790316097267
T1368-X1120-S32-A06.npy,16.250774334689243
T1368-X1120-S32-A07.npy,18.83924935317129
T1368-X1120-S32-A08.npy,18.729882102622227
T1368-X1120-S32-A09.npy,17.526522128976882
T1374-X1335-S32-A00.npy,15.824610681525124
T1374-X1335-S32-A01.npy,16.004589442748788
T1374-X1335-S32-A02.npy,15.56996933456007
T1374-X1335-S32-A03.npy,16.0903333500341
