0,1
T1060-X875-S32-A00.npy,17.24729572791797
T1060-X875-S32-A01.npy,17.236177275853606
T1060-X875-S32-A02.npy,17.26545597473924
T1060-X875-S32-A03.npy,17.199548771263267
T1060-X875-S32-A04.npy,17.12589197921687
T1060-X875-S32-A05.npy,17.2434641122026
T1060-X875-S32-A06.npy,17.475778085090084
T1060-X875-S32-A07.npy,17.34702554520714
T1060-X875-S32-A08.npy,17.513997880109976
T1060-X875-S32-A09.npy,17.49257297555519
T1133-X29-S32-A00.npy,17.224345062799248
T1133-X29-S32-A01.npy,17.39117377827908
T1133-X29-S32-A02.npy,17.2231853589845
T1133-X29-S32-A03.npy,17.127026116964174
T1133-X29-S32-A04.npy,17.216395077244368
T1133-X29-S32-A05.npy,16.858345300316117
T1133-X29-S32-A06.npy,16.894036968279615
T1133-X29-S32-A07.npy,16.898753898354457
T1133-X29-S32-A08.npy,17.09382988299992
T1133-X29-S32-A09.npy,17.234224202835765
T1169-X926-S32-A00.npy,17.209133461179547
T1169-X926-S32-A01.npy,17.173954399793722
T1169-X926-S32-A02.npy,17.256062215131895
T1169-X926-S32-A03.npy,17.163405907863144
T1169-X926-S32-A04.npy,17.30964653266581
T1169-X926-S32-A05.npy,17.391276684341193
T1169-X926-S32-A06.npy,17.489011208513922
T1169-X926-S32-A07.npy,17.525246230196075
T1169-X926-S32-A08.npy,17.271585450283176
T1169-X926-S32-A09.npy,17.64137533274687
T1232-X547-S32-A00.npy,17.370971086216382
T1232-X547-S32-A01.npy,17.379474810436978
T1232-X547-S32-A02.npy,17.387540524845214
T1232-X547-S32-A03.npy,17.442937878696995
T1232-X547-S32-A04.npy,17.506828083176387
T1232-X547-S32-A05.npy,17.360703083461566
T1232-X547-S32-A06.npy,17.46497176162468
T1232-X547-S32-A07.npy,17.338610389453674
T1232-X547-S32-A08.npy,17.38937943750318
T1232-X547-S32-A09.npy,17.43154840394299
T1276-X164-S32-A00.npy,17.357049198589618
T1276-X164-S32-A01.npy,17.14027596072526
T1276-X164-S32-A02.npy,17.08175218459468
T1276-X164-S32-A03.npy,17.329859274989694
T1276-X164-S32-A04.npy,17.340315112719054
T1276-X164-S32-A05.npy,16.988905751419196
T1276-X164-S32-A06.npy,17.14149858931297
T1276-X164-S32-A07.npy,17.041767588035654
T1276-X164-S32-A08.npy,17.10252128987532
T1276-X164-S32-A09.npy,17.127849383983815
T1302-X1677-S32-A00.npy,17.14918730325818
T1302-X1677-S32-A01.npy,17.2467384656748
T1302-X1677-S32-A02.npy,17.31984477661321
T1302-X1677-S32-A03.npy,17.3867454256259
T1302-X1677-S32-A04.npy,17.323348064463918
T1302-X1677-S32-A05.npy,17.252755574977712
T1302-X1677-S32-A06.npy,17.292336012594866
T1302-X1677-S32-A07.npy,17.42533416995449
T1302-X1677-S32-A08.npy,17.2733073460935
T1302-X1677-S32-A09.npy,17.388112324610173
T1314-X1194-S32-A00.npy,17.23406588788082
T1314-X1194-S32-A01.npy,17.23696293646203
T1314-X1194-S32-A02.npy,17.29321898763244
T1314-X1194-S32-A03.npy,17.250205420781136
T1314-X1194-S32-A04.npy,17.210407537496515
T1314-X1194-S32-A05.npy,17.255402692056908
T1314-X1194-S32-A06.npy,17.153976363523917
T1314-X1194-S32-A07.npy,17.133552458298873
T1314-X1194-S32-A08.npy,17.285660736510714
T1314-X1194-S32-A09.npy,17.176898506328435
T1368-X1120-S32-A00.npy,17.293841145474715
T1368-X1120-S32-A01.npy,17.189738274492917
T1368-X1120-S32-A02.npy,17.178251256683122
T1368-X1120-S32-A03.npy,17.158329070132584
T1368-X1120-S32-A04.npy,17.166582016638337
T1368-X1120-S32-A05.npy,17.19904390042673
T1368-X1120-S32-A06.npy,17.230616411273004
T1368-X1120-S32-A07.npy,17.23477201864902
T1368-X1120-S32-A08.npy,17.332774665343255
T1368-X1120-S32-A09.npy,17.4092597984917
T1374-X1335-S32-A00.npy,17.368652227204905
T1374-X1335-S32-A01.npy,17.386015727954316
T1374-X1335-S32-A02.npy,17.576674176369924
T1374-X1335-S32-A03.npy,17.571682664088396
T1374-X1335-S32-A04.npy,17.3349995473175
T1374-X1335-S32-A05.npy,17.37245312730032
T1374-X1335-S32-A06.npy,17.377730144329377
T1374-X1335-S32-A07.npy,17.412765151040364
T1374-X1335-S32-A08.npy,17.368632601723363
T1374-X1335-S32-A09.npy,17.422937837668893
T1387-X1912-S32-A00.npy,17.561550085148493
T1387-X1912-S32-A01.npy,17.40595961311557
T1387-X1912-S32-A02.npy,17.36413551521301
T1387-X1912-S32-A03.npy,17.230109354882632
T1387-X1912-S32-A04.npy,17.294173698844524
T1387-X1912-S32-A05.npy,17.281350998976826
T1387-X1912-S32-A06.npy,17.270809720232002
T1387-X1912-S32-A07.npy,17.52963757403728
T1387-X1912-S32-A08.npy,17.306872457748522
T1387-X1912-S32-A09.npy,17.509936806818896
T1404-X451-S32-A00.npy,17.38484830803065
T1404-X451-S32-A01.npy,17.755723970270907
T1404-X451-S32-A02.npy,17.19174944532213
T1404-X451-S32-A03.npy,17.223771501995664
T1404-X451-S32-A04.npy,17.145739615229985
T1404-X451-S32-A05.npy,17.269813871626496
T1404-X451-S32-A06.npy,17.260965315102922
T1404-X451-S32-A07.npy,17.2775598787709
T1404-X451-S32-A08.npy,17.252524858602047
T1404-X451-S32-A09.npy,17.490132089659575
T1439-X102-S32-A00.npy,16.865406369661628
T1439-X102-S32-A01.npy,16.86512829149943
T1439-X102-S32-A02.npy,17.07496638958936
T1439-X102-S32-A03.npy,17.105795448542366
T1439-X102-S32-A04.npy,17.075723850662495
T1439-X102-S32-A05.npy,17.03584893110525
T1439-X102-S32-A06.npy,17.19146960339629
T1439-X102-S32-A07.npy,17.227096601676216
T1439-X102-S32-A08.npy,17.059493007528403
T1439-X102-S32-A09.npy,17.37163142168576
T1447-X840-S32-A00.npy,17.54229760296028
T1447-X840-S32-A01.npy,17.37881339079101
T1447-X840-S32-A02.npy,17.286701185653573
T1447-X840-S32-A03.npy,17.423127852340205
T1447-X840-S32-A04.npy,17.328722024364716
T1447-X840-S32-A05.npy,17.209922713807334
T1447-X840-S32-A06.npy,17.15165920201468
T1447-X840-S32-A07.npy,17.325269931448748
T1447-X840-S32-A08.npy,17.281050806210825
T1447-X840-S32-A09.npy,17.384490663340266
T1491-X319-S32-A00.npy,17.183338806750513
T1491-X319-S32-A01.npy,17.200707633300727
T1491-X319-S32-A02.npy,17.317223433861596
T1491-X319-S32-A03.npy,17.419854115328214
T1491-X319-S32-A04.npy,17.46318761117466
T1491-X319-S32-A05.npy,17.290079238687877
T1491-X319-S32-A06.npy,17.417430063910917
T1491-X319-S32-A07.npy,17.474375058962277
T1491-X319-S32-A08.npy,17.46085995576458
T1491-X319-S32-A09.npy,17.340824214356626
T1528-X890-S32-A00.npy,17.1873161243415
T1528-X890-S32-A01.npy,17.36491529671358
T1528-X890-S32-A02.npy,17.362634659545748
T1528-X890-S32-A03.npy,17.26678365734101
T1528-X890-S32-A04.npy,17.221037160261226
T1528-X890-S32-A05.npy,17.321585321686616
T1528-X890-S32-A06.npy,17.45327299559759
T1528-X890-S32-A07.npy,17.37657225429964
T1528-X890-S32-A08.npy,17.18911891866448
T1528-X890-S32-A09.npy,17.249722245028263
T1552-X658-S32-A00.npy,17.30519222381879
T1552-X658-S32-A01.npy,17.34847570737898
T1552-X658-S32-A02.npy,17.388153725480077
T1552-X658-S32-A03.npy,17.409900487508203
T1552-X658-S32-A04.npy,17.450007269815476
T1552-X658-S32-A05.npy,17.627821730235507
T1552-X658-S32-A06.npy,17.41962612275508
T1552-X658-S32-A07.npy,17.433149829678328
T1552-X658-S32-A08.npy,17.426091208896505
T1552-X658-S32-A09.npy,17.403421100593665
T1585-X1402-S32-A00.npy,17.137381605427265
T1585-X1402-S32-A01.npy,17.26371436025714
T1585-X1402-S32-A02.npy,17.2616465554275
T1585-X1402-S32-A03.npy,17.309574834576082
T1585-X1402-S32-A04.npy,17.317348653680188
T1585-X1402-S32-A05.npy,17.340857965896667
T1585-X1402-S32-A06.npy,17.35265115926337
T1585-X1402-S32-A07.npy,17.456651840230812
T1585-X1402-S32-A08.npy,17.394263784382463
T1585-X1402-S32-A09.npy,17.3385912586474
T1637-X1116-S32-A00.npy,17.264726797748065
T1637-X1116-S32-A01.npy,17.5018133771238
T1637-X1116-S32-A02.npy,17.55613831589942
T1637-X1116-S32-A03.npy,17.292486481053547
T1637-X1116-S32-A04.npy,17.33666502089979
T1637-X1116-S32-A05.npy,17.209791367041973
T1637-X1116-S32-A06.npy,17.176845194478357
T1637-X1116-S32-A07.npy,17.084111244195622
T1637-X1116-S32-A08.npy,17.21422693315874
T1637-X1116-S32-A09.npy,17.244804260856203
T1641-X1724-S32-A00.npy,17.34527266170732
T1641-X1724-S32-A01.npy,17.28027648754223
T1641-X1724-S32-A02.npy,17.32474357380206
T1641-X1724-S32-A03.npy,17.15762991105358
T1641-X1724-S32-A04.npy,17.13343723517343
T1641-X1724-S32-A05.npy,17.12210621979405
T1641-X1724-S32-A06.npy,17.095455446740118
T1641-X1724-S32-A07.npy,17.101678271710178
T1641-X1724-S32-A08.npy,17.08930864922038
T1641-X1724-S32-A09.npy,17.204278151543008
T1682-X1000-S32-A00.npy,17.213122392686117
T1682-X1000-S32-A01.npy,17.146344238722538
T1682-X1000-S32-A02.npy,17.046119845595094
T1682-X1000-S32-A03.npy,17.178251829837773
T1682-X1000-S32-A04.npy,17.2938303994902
T1682-X1000-S32-A05.npy,17.174320245709115
T1682-X1000-S32-A06.npy,17.15177590838389
T1682-X1000-S32-A07.npy,17.12624428697073
T1682-X1000-S32-A08.npy,17.176935193863144
T1682-X1000-S32-A09.npy,17.24619424752952
T1761-X1821-S32-A00.npy,17.42693562776344
T1761-X1821-S32-A01.npy,17.399160472754723
T1761-X1821-S32-A02.npy,17.323956232001915
T1761-X1821-S32-A03.npy,17.264605356878718
T1761-X1821-S32-A04.npy,17.199163974293313
T1761-X1821-S32-A05.npy,17.194418649783177
T1761-X1821-S32-A06.npy,17.168032778390227
T1761-X1821-S32-A07.npy,17.188723927466782
T1761-X1821-S32-A08.npy,17.152832518329156
T1761-X1821-S32-A09.npy,17.167646582650875
T1793-X1405-S32-A00.npy,17.09770145322242
T1793-X1405-S32-A01.npy,17.149613423915007
T1793-X1405-S32-A02.npy,17.088396591497858
T1793-X1405-S32-A03.npy,17.23492690417288
T1793-X1405-S32-A04.npy,17.153494702349846
T1793-X1405-S32-A05.npy,17.25196622682205
T1793-X1405-S32-A06.npy,17.211103603343044
T1793-X1405-S32-A07.npy,17.202548230989272
T1793-X1405-S32-A08.npy,17.06571319039066
T1793-X1405-S32-A09.npy,17.227358200455747
T2020-X568-S32-A00.npy,17.278858518099135
T2020-X568-S32-A01.npy,17.524457028505672
