0,1
T1060-X875-S32-A00.npy,30.17432719269563
T1060-X875-S32-A01.npy,30.16019382708574
T1060-X875-S32-A02.npy,30.126538369745628
T1060-X875-S32-A03.npy,30.050969076964957
T1060-X875-S32-A04.npy,30.184739566272437
T1060-X875-S32-A05.npy,30.180171769721266
T1060-X875-S32-A06.npy,29.88073256504133
T1060-X875-S32-A07.npy,30.078437397659027
T1060-X875-S32-A08.npy,30.427629815796557
T1060-X875-S32-A09.npy,30.244926147473976
T1133-X29-S32-A00.npy,29.9683850278276
T1133-X29-S32-A01.npy,29.84765249153532
T1133-X29-S32-A02.npy,29.77520434490728
T1133-X29-S32-A03.npy,29.601919027894247
T1133-X29-S32-A04.npy,29.99940258235343
T1133-X29-S32-A05.npy,29.824008053099025
T1133-X29-S32-A06.npy,29.37200697826033
T1133-X29-S32-A07.npy,29.61741084123778
T1133-X29-S32-A08.npy,30.0039318343348
T1133-X29-S32-A09.npy,29.622886722671623
T1169-X926-S32-A00.npy,30.132339848912668
T1169-X926-S32-A01.npy,30.295615063118642
T1169-X926-S32-A02.npy,30.13336244819081
T1169-X926-S32-A03.npy,29.84398194026336
T1169-X926-S32-A04.npy,30.072183634776092
T1169-X926-S32-A05.npy,30.025525764056397
T1169-X926-S32-A06.npy,30.185625760657743
T1169-X926-S32-A07.npy,30.026333814017026
T1169-X926-S32-A08.npy,29.876964382595204
T1169-X926-S32-A09.npy,30.454483612378954
T1232-X547-S32-A00.npy,29.633441242370377
T1232-X547-S32-A01.npy,29.598500873776796
T1232-X547-S32-A02.npy,29.891312240158953
T1232-X547-S32-A03.npy,29.896418315290777
T1232-X547-S32-A04.npy,29.68198555572919
T1232-X547-S32-A05.npy,29.73184065296602
T1232-X547-S32-A06.npy,29.945151763001192
T1232-X547-S32-A07.npy,29.8604789677224
T1232-X547-S32-A08.npy,29.95771777337007
T1232-X547-S32-A09.npy,29.9238171813648
T1276-X164-S32-A00.npy,30.312236276671378
T1276-X164-S32-A01.npy,29.919694879273962
T1276-X164-S32-A02.npy,29.754795576097997
T1276-X164-S32-A03.npy,29.851200514110463
T1276-X164-S32-A04.npy,30.195007309600665
T1276-X164-S32-A05.npy,29.959685426793293
T1276-X164-S32-A06.npy,30.14023787518471
T1276-X164-S32-A07.npy,29.923425546336127
T1276-X164-S32-A08.npy,29.601142916105026
T1276-X164-S32-A09.npy,29.522015416560485
T1302-X1677-S32-A00.npy,30.127876563543694
T1302-X1677-S32-A01.npy,30.280990077806248
T1302-X1677-S32-A02.npy,30.297724323373416
T1302-X1677-S32-A03.npy,30.17152208298655
T1302-X1677-S32-A04.npy,30.375349837191273
T1302-X1677-S32-A05.npy,29.891462898558963
T1302-X1677-S32-A06.npy,29.90155106313592
T1302-X1677-S32-A07.npy,30.3177726511107
T1302-X1677-S32-A08.npy,30.16446370332375
T1302-X1677-S32-A09.npy,30.29152368361192
T1314-X1194-S32-A00.npy,29.784535290673823
T1314-X1194-S32-A01.npy,29.960230163761416
T1314-X1194-S32-A02.npy,29.985413887428493
T1314-X1194-S32-A03.npy,30.085356940436313
T1314-X1194-S32-A04.npy,29.968351902016916
T1314-X1194-S32-A05.npy,30.066921502193843
T1314-X1194-S32-A06.npy,29.82127679240342
T1314-X1194-S32-A07.npy,29.758029963909248
T1314-X1194-S32-A08.npy,29.942712529315134
T1314-X1194-S32-A09.npy,29.90283536568259
T1368-X1120-S32-A00.npy,30.20894814443548
T1368-X1120-S32-A01.npy,30.14905780239136
T1368-X1120-S32-A02.npy,31.001396815072596
T1368-X1120-S32-A03.npy,30.951709432346913
T1368-X1120-S32-A04.npy,30.8511555052883
T1368-X1120-S32-A05.npy,30.68918903195186
T1368-X1120-S32-A06.npy,30.216893351890405
T1368-X1120-S32-A07.npy,30.80251333913658
T1368-X1120-S32-A08.npy,30.723125693304688
T1368-X1120-S32-A09.npy,30.382811487591695
T1374-X1335-S32-A00.npy,30.211241150797157
T1374-X1335-S32-A01.npy,30.664172436662426
T1374-X1335-S32-A02.npy,30.585153998624666
T1374-X1335-S32-A03.npy,30.185318064520608
T1374-X1335-S32-A04.npy,30.059495564054362
T1374-X1335-S32-A05.npy,30.17870817137033
T1374-X1335-S32-A06.npy,30.177456835295366
