0,1
T1060-X875-S32-A00.npy,0.033906739205121994
T1060-X875-S32-A01.npy,0.033913884311914444
T1060-X875-S32-A02.npy,0.03372412919998169
T1060-X875-S32-A03.npy,0.03347873315215111
T1060-X875-S32-A04.npy,0.0335349515080452
T1060-X875-S32-A05.npy,0.03343904763460159
T1060-X875-S32-A06.npy,0.03366907685995102
T1060-X875-S32-A07.npy,0.03361579775810242
T1060-X875-S32-A08.npy,0.03365745767951012
T1060-X875-S32-A09.npy,0.033321917057037354
T1133-X29-S32-A00.npy,0.03526290878653526
T1133-X29-S32-A01.npy,0.03546116501092911
T1133-X29-S32-A02.npy,0.03560791164636612
T1133-X29-S32-A03.npy,0.03551080822944641
T1133-X29-S32-A04.npy,0.0354129821062088
T1133-X29-S32-A05.npy,0.0355483815073967
T1133-X29-S32-A06.npy,0.0360083244740963
T1133-X29-S32-A07.npy,0.0359889380633831
T1133-X29-S32-A08.npy,0.03607340157032013
T1133-X29-S32-A09.npy,0.036019761115312576
T1169-X926-S32-A00.npy,0.03303994610905647
T1169-X926-S32-A01.npy,0.033043310046195984
T1169-X926-S32-A02.npy,0.0333254374563694
T1169-X926-S32-A03.npy,0.033514849841594696
T1169-X926-S32-A04.npy,0.03355184942483902
T1169-X926-S32-A05.npy,0.03372300788760185
T1169-X926-S32-A06.npy,0.03402338922023773
T1169-X926-S32-A07.npy,0.03405553102493286
T1169-X926-S32-A08.npy,0.033934082835912704
T1169-X926-S32-A09.npy,0.03375989943742752
T1232-X547-S32-A00.npy,0.03516774624586105
T1232-X547-S32-A01.npy,0.0349663607776165
T1232-X547-S32-A02.npy,0.034736379981040955
T1232-X547-S32-A03.npy,0.03482580929994583
T1232-X547-S32-A04.npy,0.035082098096609116
T1232-X547-S32-A05.npy,0.03509731590747833
T1232-X547-S32-A06.npy,0.034886956214904785
T1232-X547-S32-A07.npy,0.03495815396308899
T1232-X547-S32-A08.npy,0.034742143005132675
T1232-X547-S32-A09.npy,0.03476580232381821
T1276-X164-S32-A00.npy,0.035393767058849335
T1276-X164-S32-A01.npy,0.03532630205154419
T1276-X164-S32-A02.npy,0.035446375608444214
T1276-X164-S32-A03.npy,0.03524608165025711
T1276-X164-S32-A04.npy,0.03508417308330536
T1276-X164-S32-A05.npy,0.03528639301657677
T1276-X164-S32-A06.npy,0.03536829724907875
T1276-X164-S32-A07.npy,0.03541002422571182
T1276-X164-S32-A08.npy,0.03586321696639061
T1276-X164-S32-A09.npy,0.03598581627011299
T1302-X1677-S32-A00.npy,0.03414351865649223
T1302-X1677-S32-A01.npy,0.03404150903224945
T1302-X1677-S32-A02.npy,0.03413952514529228
T1302-X1677-S32-A03.npy,0.03403659164905548
T1302-X1677-S32-A04.npy,0.033738091588020325
T1302-X1677-S32-A05.npy,0.03409726172685623
T1302-X1677-S32-A06.npy,0.034433960914611816
T1302-X1677-S32-A07.npy,0.034180574119091034
T1302-X1677-S32-A08.npy,0.03429437428712845
T1302-X1677-S32-A09.npy,0.034357041120529175
T1314-X1194-S32-A00.npy,0.03462681174278259
T1314-X1194-S32-A01.npy,0.03471635282039642
T1314-X1194-S32-A02.npy,0.03429831564426422
T1314-X1194-S32-A03.npy,0.03367866575717926
T1314-X1194-S32-A04.npy,0.03350428119301796
T1314-X1194-S32-A05.npy,0.03377194702625275
T1314-X1194-S32-A06.npy,0.03388272598385811
T1314-X1194-S32-A07.npy,0.03398849070072174
T1314-X1194-S32-A08.npy,0.03399847075343132
T1314-X1194-S32-A09.npy,0.03411746770143509
T1368-X1120-S32-A00.npy,0.03421526402235031
T1368-X1120-S32-A01.npy,0.03415367007255554
T1368-X1120-S32-A02.npy,0.034362003207206726
T1368-X1120-S32-A03.npy,0.034436170011758804
T1368-X1120-S32-A04.npy,0.03441636264324188
T1368-X1120-S32-A05.npy,0.03464699909090996
T1368-X1120-S32-A06.npy,0.03464426100254059
T1368-X1120-S32-A07.npy,0.034539032727479935
T1368-X1120-S32-A08.npy,0.034580331295728683
T1368-X1120-S32-A09.npy,0.034718967974185944
T1374-X1335-S32-A00.npy,0.03367823734879494
T1374-X1335-S32-A01.npy,0.033660657703876495
T1374-X1335-S32-A02.npy,0.033476993441581726
T1374-X1335-S32-A03.npy,0.033283766359090805
T1374-X1335-S32-A04.npy,0.03311441093683243
T1374-X1335-S32-A05.npy,0.03329525142908096
T1374-X1335-S32-A06.npy,0.03353799879550934
T1374-X1335-S32-A07.npy,0.03323749452829361
T1374-X1335-S32-A08.npy,0.03334640711545944
T1374-X1335-S32-A09.npy,0.033294014632701874
T1387-X1912-S32-A00.npy,0.03447750210762024
T1387-X1912-S32-A01.npy,0.03445654362440109
T1387-X1912-S32-A02.npy,0.03423173353075981
T1387-X1912-S32-A03.npy,0.03395713493227959
T1387-X1912-S32-A04.npy,0.03384013473987579
T1387-X1912-S32-A05.npy,0.03381170704960823
T1387-X1912-S32-A06.npy,0.03397924453020096
T1387-X1912-S32-A07.npy,0.03412690758705139
T1387-X1912-S32-A08.npy,0.03401191532611847
T1387-X1912-S32-A09.npy,0.03407514467835426
T1404-X451-S32-A00.npy,0.03474579006433487
T1404-X451-S32-A01.npy,0.034820858389139175
T1404-X451-S32-A02.npy,0.034896980971097946
T1404-X451-S32-A03.npy,0.03497966006398201
T1404-X451-S32-A04.npy,0.034995973110198975
T1404-X451-S32-A05.npy,0.03519933670759201
T1404-X451-S32-A06.npy,0.03522317111492157
T1404-X451-S32-A07.npy,0.03546130657196045
T1404-X451-S32-A08.npy,0.035301078110933304
T1404-X451-S32-A09.npy,0.034867655485868454
T1439-X102-S32-A00.npy,0.034279920160770416
T1439-X102-S32-A01.npy,0.03460367023944855
T1439-X102-S32-A02.npy,0.03504249453544617
T1439-X102-S32-A03.npy,0.03517022728919983
T1439-X102-S32-A04.npy,0.03499476611614227
T1439-X102-S32-A05.npy,0.03489268571138382
T1439-X102-S32-A06.npy,0.03504599630832672
T1439-X102-S32-A07.npy,0.03497565910220146
T1439-X102-S32-A08.npy,0.03524896875023842
T1439-X102-S32-A09.npy,0.03545279800891876
T1447-X840-S32-A00.npy,0.03409367799758911
T1447-X840-S32-A01.npy,0.03416331112384796
T1447-X840-S32-A02.npy,0.03391837328672409
T1447-X840-S32-A03.npy,0.03386854752898216
T1447-X840-S32-A04.npy,0.03373660147190094
T1447-X840-S32-A05.npy,0.03364931046962738
T1447-X840-S32-A06.npy,0.03367554023861885
T1447-X840-S32-A07.npy,0.03386103734374046
T1447-X840-S32-A08.npy,0.03389115631580353
T1447-X840-S32-A09.npy,0.03348221629858017
T1491-X319-S32-A00.npy,0.035461798310279846
T1491-X319-S32-A01.npy,0.035074636340141296
T1491-X319-S32-A02.npy,0.03496624901890755
T1491-X319-S32-A03.npy,0.034664977341890335
T1491-X319-S32-A04.npy,0.034540917724370956
T1491-X319-S32-A05.npy,0.03455357253551483
