0,1
T1060-X875-S32-A00.npy,0.7971658110618591
T1060-X875-S32-A01.npy,0.8099523186683655
T1060-X875-S32-A02.npy,0.8147665858268738
T1060-X875-S32-A03.npy,0.8188390135765076
T1060-X875-S32-A04.npy,0.8313801288604736
T1060-X875-S32-A05.npy,0.8277321457862854
T1060-X875-S32-A06.npy,0.8282904028892517
T1060-X875-S32-A07.npy,0.8216606974601746
T1060-X875-S32-A08.npy,0.803501546382904
T1060-X875-S32-A09.npy,0.7899895310401917
T1133-X29-S32-A00.npy,0.8128452897071838
T1133-X29-S32-A01.npy,0.8191870450973511
T1133-X29-S32-A02.npy,0.8264872431755066
T1133-X29-S32-A03.npy,0.8209166526794434
T1133-X29-S32-A04.npy,0.8229734897613525
T1133-X29-S32-A05.npy,0.8359331488609314
T1133-X29-S32-A06.npy,0.8410341739654541
T1133-X29-S32-A07.npy,0.832014262676239
T1133-X29-S32-A08.npy,0.8212780356407166
T1133-X29-S32-A09.npy,0.7981914281845093
T1169-X926-S32-A00.npy,0.8153581619262695
T1169-X926-S32-A01.npy,0.8142055869102478
T1169-X926-S32-A02.npy,0.8107627034187317
T1169-X926-S32-A03.npy,0.7968834042549133
T1169-X926-S32-A04.npy,0.7949533462524414
T1169-X926-S32-A05.npy,0.8157534003257751
T1169-X926-S32-A06.npy,0.8459588289260864
T1169-X926-S32-A07.npy,0.8454573750495911
T1169-X926-S32-A08.npy,0.8286737203598022
T1169-X926-S32-A09.npy,0.8311083316802979
T1232-X547-S32-A00.npy,0.800390362739563
T1232-X547-S32-A01.npy,0.7966663241386414
T1232-X547-S32-A02.npy,0.8066487908363342
T1232-X547-S32-A03.npy,0.8218203783035278
T1232-X547-S32-A04.npy,0.8340014219284058
T1232-X547-S32-A05.npy,0.8407890796661377
T1232-X547-S32-A06.npy,0.8330983519554138
T1232-X547-S32-A07.npy,0.8312177658081055
T1232-X547-S32-A08.npy,0.8233019709587097
T1232-X547-S32-A09.npy,0.8184506297111511
T1276-X164-S32-A00.npy,0.8491075038909912
T1276-X164-S32-A01.npy,0.8481976389884949
T1276-X164-S32-A02.npy,0.8536315560340881
T1276-X164-S32-A03.npy,0.8459104299545288
T1276-X164-S32-A04.npy,0.8203922510147095
T1276-X164-S32-A05.npy,0.8165223002433777
T1276-X164-S32-A06.npy,0.8201384544372559
T1276-X164-S32-A07.npy,0.8223040103912354
T1276-X164-S32-A08.npy,0.8266420364379883
T1276-X164-S32-A09.npy,0.8304137587547302
T1302-X1677-S32-A00.npy,0.8378264904022217
T1302-X1677-S32-A01.npy,0.8363587856292725
T1302-X1677-S32-A02.npy,0.8362860083580017
T1302-X1677-S32-A03.npy,0.8322474956512451
T1302-X1677-S32-A04.npy,0.8382824659347534
T1302-X1677-S32-A05.npy,0.8506895899772644
T1302-X1677-S32-A06.npy,0.8608166575431824
T1302-X1677-S32-A07.npy,0.8472148776054382
T1302-X1677-S32-A08.npy,0.828485369682312
T1302-X1677-S32-A09.npy,0.8154013752937317
T1314-X1194-S32-A00.npy,0.8205605149269104
T1314-X1194-S32-A01.npy,0.8274155855178833
T1314-X1194-S32-A02.npy,0.8286040425300598
T1314-X1194-S32-A03.npy,0.8156397342681885
T1314-X1194-S32-A04.npy,0.8067549467086792
T1314-X1194-S32-A05.npy,0.7905757427215576
T1314-X1194-S32-A06.npy,0.7769103646278381
T1314-X1194-S32-A07.npy,0.7698983550071716
T1314-X1194-S32-A08.npy,0.7604988217353821
T1314-X1194-S32-A09.npy,0.7749389410018921
T1368-X1120-S32-A00.npy,0.8406046628952026
T1368-X1120-S32-A01.npy,0.8323087692260742
T1368-X1120-S32-A02.npy,0.8284299373626709
T1368-X1120-S32-A03.npy,0.8253567218780518
T1368-X1120-S32-A04.npy,0.8135520219802856
T1368-X1120-S32-A05.npy,0.7966080904006958
T1368-X1120-S32-A06.npy,0.7934367060661316
T1368-X1120-S32-A07.npy,0.8047099113464355
T1368-X1120-S32-A08.npy,0.8182145953178406
T1368-X1120-S32-A09.npy,0.8405590057373047
T1374-X1335-S32-A00.npy,0.8036618828773499
T1374-X1335-S32-A01.npy,0.7974740266799927
T1374-X1335-S32-A02.npy,0.7944205403327942
T1374-X1335-S32-A03.npy,0.7856518626213074
T1374-X1335-S32-A04.npy,0.8008301854133606
T1374-X1335-S32-A05.npy,0.8244752883911133
T1374-X1335-S32-A06.npy,0.8332768678665161
T1374-X1335-S32-A07.npy,0.8197920918464661
T1374-X1335-S32-A08.npy,0.8135467767715454
T1374-X1335-S32-A09.npy,0.8108770847320557
T1387-X1912-S32-A00.npy,0.808891236782074
T1387-X1912-S32-A01.npy,0.8191325664520264
T1387-X1912-S32-A02.npy,0.8038960695266724
T1387-X1912-S32-A03.npy,0.7924733757972717
T1387-X1912-S32-A04.npy,0.7950335741043091
T1387-X1912-S32-A05.npy,0.8029140830039978
T1387-X1912-S32-A06.npy,0.8070504665374756
T1387-X1912-S32-A07.npy,0.821974515914917
T1387-X1912-S32-A08.npy,0.8176162242889404
T1387-X1912-S32-A09.npy,0.8096336722373962
T1404-X451-S32-A00.npy,0.8043837547302246
T1404-X451-S32-A01.npy,0.8211621046066284
T1404-X451-S32-A02.npy,0.8361542820930481
T1404-X451-S32-A03.npy,0.8391051888465881
T1404-X451-S32-A04.npy,0.8420105576515198
T1404-X451-S32-A05.npy,0.84279865026474
T1404-X451-S32-A06.npy,0.836628258228302
T1404-X451-S32-A07.npy,0.8494155406951904
T1404-X451-S32-A08.npy,0.8548822999000549
T1404-X451-S32-A09.npy,0.8498361706733704
T1439-X102-S32-A00.npy,0.7823276519775391
T1439-X102-S32-A01.npy,0.7719035744667053
T1439-X102-S32-A02.npy,0.7844327688217163
T1439-X102-S32-A03.npy,0.7948727607727051
T1439-X102-S32-A04.npy,0.7968039512634277
