0,1
T1060-X875-S32-A00.npy,22.825538672647845
T1060-X875-S32-A01.npy,23.184723460377704
T1060-X875-S32-A02.npy,22.516171721078265
T1060-X875-S32-A03.npy,22.692974196558552
T1060-X875-S32-A04.npy,23.124975786382215
T1060-X875-S32-A05.npy,23.37228141836611
T1060-X875-S32-A06.npy,22.881965550121244
T1060-X875-S32-A07.npy,22.817124536306697
T1060-X875-S32-A08.npy,23.429103995165708
T1060-X875-S32-A09.npy,22.293701606648778
T1133-X29-S32-A00.npy,22.65362436350796
T1133-X29-S32-A01.npy,22.7042723179353
T1133-X29-S32-A02.npy,22.23575095289178
T1133-X29-S32-A03.npy,21.62780498858657
T1133-X29-S32-A04.npy,22.85072333773119
T1133-X29-S32-A05.npy,23.687188009400828
T1133-X29-S32-A06.npy,23.788460182330784
T1133-X29-S32-A07.npy,22.973997220679244
T1133-X29-S32-A08.npy,23.219646672627228
T1133-X29-S32-A09.npy,22.150176476921544
T1169-X926-S32-A00.npy,22.912601185325457
T1169-X926-S32-A01.npy,23.343676853190374
T1169-X926-S32-A02.npy,22.685835857847096
T1169-X926-S32-A03.npy,22.11784520055992
T1169-X926-S32-A04.npy,22.361032559994634
T1169-X926-S32-A05.npy,22.96441568490774
T1169-X926-S32-A06.npy,24.13437815653353
T1169-X926-S32-A07.npy,21.946927356519478
T1169-X926-S32-A08.npy,21.73780850165894
T1169-X926-S32-A09.npy,23.410700375773736
T1232-X547-S32-A00.npy,21.531471688397993
T1232-X547-S32-A01.npy,21.854649833625743
T1232-X547-S32-A02.npy,21.801174800087367
T1232-X547-S32-A03.npy,21.832782696860296
T1232-X547-S32-A04.npy,21.59171759039774
T1232-X547-S32-A05.npy,21.50892700681205
T1232-X547-S32-A06.npy,22.48750060258116
T1232-X547-S32-A07.npy,22.38064746781675
T1232-X547-S32-A08.npy,22.836589292324966
T1232-X547-S32-A09.npy,23.34926278977912
T1276-X164-S32-A00.npy,23.34848031011085
T1276-X164-S32-A01.npy,22.946095386365336
T1276-X164-S32-A02.npy,22.414141991698596
T1276-X164-S32-A03.npy,23.236003156021322
T1276-X164-S32-A04.npy,22.66157884525638
T1276-X164-S32-A05.npy,23.659905751379245
T1276-X164-S32-A06.npy,23.81325450656583
T1276-X164-S32-A07.npy,23.50904703216923
T1276-X164-S32-A08.npy,22.281443472746894
T1276-X164-S32-A09.npy,23.598891129614408
T1302-X1677-S32-A00.npy,24.160967484890755
T1302-X1677-S32-A01.npy,23.208718152687787
T1302-X1677-S32-A02.npy,23.116673330071983
T1302-X1677-S32-A03.npy,22.968876730681504
T1302-X1677-S32-A04.npy,23.421542651943327
T1302-X1677-S32-A05.npy,22.617513253955295
T1302-X1677-S32-A06.npy,22.284363008772274
T1302-X1677-S32-A07.npy,23.143754245358327
T1302-X1677-S32-A08.npy,24.10696070643163
T1302-X1677-S32-A09.npy,23.873586587004112
T1314-X1194-S32-A00.npy,22.678767713332356
T1314-X1194-S32-A01.npy,22.751358339624943
T1314-X1194-S32-A02.npy,23.065270024701885
T1314-X1194-S32-A03.npy,22.923647560394386
T1314-X1194-S32-A04.npy,22.973500777680496
T1314-X1194-S32-A05.npy,23.293431603478805
T1314-X1194-S32-A06.npy,22.905414093599624
T1314-X1194-S32-A07.npy,22.384520320009006
T1314-X1194-S32-A08.npy,22.869320103096584
T1314-X1194-S32-A09.npy,22.782591975177088
T1368-X1120-S32-A00.npy,23.20935303636274
T1368-X1120-S32-A01.npy,24.146554009227778
T1368-X1120-S32-A02.npy,25.03549656294271
T1368-X1120-S32-A03.npy,24.43818032504707
T1368-X1120-S32-A04.npy,24.996114641921075
T1368-X1120-S32-A05.npy,24.82911434565617
T1368-X1120-S32-A06.npy,23.41981682074949
T1368-X1120-S32-A07.npy,24.96948904647162
T1368-X1120-S32-A08.npy,24.6140863891263
T1368-X1120-S32-A09.npy,23.24262484331644
T1374-X1335-S32-A00.npy,22.177206698910407
T1374-X1335-S32-A01.npy,23.257627748962083
T1374-X1335-S32-A02.npy,22.715080078860552
T1374-X1335-S32-A03.npy,21.819281632671192
T1374-X1335-S32-A04.npy,21.92151318044422
T1374-X1335-S32-A05.npy,23.247242830418475
T1374-X1335-S32-A06.npy,22.78854932809427
T1374-X1335-S32-A07.npy,22.238500240357865
T1374-X1335-S32-A08.npy,24.06460658196869
T1374-X1335-S32-A09.npy,23.26564874601825
T1387-X1912-S32-A00.npy,22.479890596043234
T1387-X1912-S32-A01.npy,22.26792783904459
T1387-X1912-S32-A02.npy,22.3868101003724
T1387-X1912-S32-A03.npy,23.841212560009826
T1387-X1912-S32-A04.npy,23.31967220882899
T1387-X1912-S32-A05.npy,23.411621567320566
T1387-X1912-S32-A06.npy,23.2367439038882
T1387-X1912-S32-A07.npy,23.196764063077712
T1387-X1912-S32-A08.npy,22.70297744377535
T1387-X1912-S32-A09.npy,23.932665570390434
T1404-X451-S32-A00.npy,23.777217829890237
T1404-X451-S32-A01.npy,22.62826601991526
T1404-X451-S32-A02.npy,23.24443128174176
T1404-X451-S32-A03.npy,22.565258636218456
T1404-X451-S32-A04.npy,23.238487094316525
T1404-X451-S32-A05.npy,22.92150982760113
T1404-X451-S32-A06.npy,22.87136180091686
T1404-X451-S32-A07.npy,23.276872869844276
T1404-X451-S32-A08.npy,22.768816300484996
T1404-X451-S32-A09.npy,22.689070565153703
T1439-X102-S32-A00.npy,23.779504026319177
T1439-X102-S32-A01.npy,23.764273177534207
T1439-X102-S32-A02.npy,23.758096717031528
T1439-X102-S32-A03.npy,22.819098303948287
T1439-X102-S32-A04.npy,22.742234103673404
T1439-X102-S32-A05.npy,22.913438147000896
T1439-X102-S32-A06.npy,21.989639990533178
T1439-X102-S32-A07.npy,22.797940792747895
T1439-X102-S32-A08.npy,22.233806590459086
T1439-X102-S32-A09.npy,22.63469832951124
T1447-X840-S32-A00.npy,22.426468123184236
T1447-X840-S32-A01.npy,22.074621617851278
T1447-X840-S32-A02.npy,22.275809893050763
T1447-X840-S32-A03.npy,22.27698839782773
T1447-X840-S32-A04.npy,22.34195335346303
T1447-X840-S32-A05.npy,23.15837136574611
T1447-X840-S32-A06.npy,22.95298299882321
T1447-X840-S32-A07.npy,22.421036299321244
T1447-X840-S32-A08.npy,23.239410757845853
T1447-X840-S32-A09.npy,23.08221579969405
T1491-X319-S32-A00.npy,22.193027271997718
T1491-X319-S32-A01.npy,22.65857054090202
T1491-X319-S32-A02.npy,23.366128389845557
T1491-X319-S32-A03.npy,23.26396504195735
T1491-X319-S32-A04.npy,22.31005193648199
T1491-X319-S32-A05.npy,22.977834873272073
T1491-X319-S32-A06.npy,23.333301250904512
T1491-X319-S32-A07.npy,23.943527675660675
T1491-X319-S32-A08.npy,23.664787946439517
T1491-X319-S32-A09.npy,23.21068448116231
T1528-X890-S32-A00.npy,22.110071158230493
T1528-X890-S32-A01.npy,23.06721613973493
T1528-X890-S32-A02.npy,23.00972474596164
T1528-X890-S32-A03.npy,22.453884281467012
T1528-X890-S32-A04.npy,21.906653111424884
T1528-X890-S32-A05.npy,23.15986436990169
T1528-X890-S32-A06.npy,23.19235260450935
T1528-X890-S32-A07.npy,24.717070408058927
T1528-X890-S32-A08.npy,23.37988574807467
T1528-X890-S32-A09.npy,23.255744905254055
T1552-X658-S32-A00.npy,21.856490294036853
T1552-X658-S32-A01.npy,22.457476185732297
T1552-X658-S32-A02.npy,22.32988796742184
