0,1
T1060-X875-S32-A00.npy,22.259222487706317
T1060-X875-S32-A01.npy,22.1076110571798
T1060-X875-S32-A02.npy,21.9166111445708
T1060-X875-S32-A03.npy,21.694138800385115
T1060-X875-S32-A04.npy,22.650251880523076
T1060-X875-S32-A05.npy,21.32859702843593
T1060-X875-S32-A06.npy,20.509672547714498
T1060-X875-S32-A07.npy,21.095188431380958
T1060-X875-S32-A08.npy,22.794456962243945
T1060-X875-S32-A09.npy,21.606385081488845
T1133-X29-S32-A00.npy,22.21182541357073
T1133-X29-S32-A01.npy,22.056130546537492
T1133-X29-S32-A02.npy,21.753552330925032
T1133-X29-S32-A03.npy,21.0379560692478
T1133-X29-S32-A04.npy,21.555486558925757
T1133-X29-S32-A05.npy,21.61279252261933
T1133-X29-S32-A06.npy,20.661990229476288
T1133-X29-S32-A07.npy,21.577363782860772
T1133-X29-S32-A08.npy,22.50562373634832
T1133-X29-S32-A09.npy,20.860171486694252
T1169-X926-S32-A00.npy,22.291264343649033
T1169-X926-S32-A01.npy,22.522219771614346
T1169-X926-S32-A02.npy,21.341402981434328
T1169-X926-S32-A03.npy,21.48285356213828
T1169-X926-S32-A04.npy,21.711733976661446
T1169-X926-S32-A05.npy,21.866022867332447
T1169-X926-S32-A06.npy,22.899703085928746
T1169-X926-S32-A07.npy,21.035444777132888
T1169-X926-S32-A08.npy,20.89741718821584
T1169-X926-S32-A09.npy,22.557823232600516
T1232-X547-S32-A00.npy,20.58043708609407
T1232-X547-S32-A01.npy,20.39839584545541
T1232-X547-S32-A02.npy,20.83916386991941
T1232-X547-S32-A03.npy,21.12932559405639
T1232-X547-S32-A04.npy,20.28752160890047
T1232-X547-S32-A05.npy,20.42903377432416
T1232-X547-S32-A06.npy,21.256246532569975
T1232-X547-S32-A07.npy,21.609600404593962
T1232-X547-S32-A08.npy,20.97985349871027
T1232-X547-S32-A09.npy,20.500721501818646
T1276-X164-S32-A00.npy,22.88957178695746
T1276-X164-S32-A01.npy,22.453982949120487
T1276-X164-S32-A02.npy,21.91952175071971
T1276-X164-S32-A03.npy,22.335370743385617
T1276-X164-S32-A04.npy,21.526414622544436
T1276-X164-S32-A05.npy,22.991438229238625
T1276-X164-S32-A06.npy,22.997552678295655
T1276-X164-S32-A07.npy,22.55441642602222
T1276-X164-S32-A08.npy,21.685760368256584
T1276-X164-S32-A09.npy,21.91349554269305
T1302-X1677-S32-A00.npy,22.271059834993192
T1302-X1677-S32-A01.npy,22.160529855892356
T1302-X1677-S32-A02.npy,22.52807291114093
T1302-X1677-S32-A03.npy,22.100305923176702
T1302-X1677-S32-A04.npy,22.87327448990693
T1302-X1677-S32-A05.npy,21.213575757260337
T1302-X1677-S32-A06.npy,21.816561695873872
T1302-X1677-S32-A07.npy,22.558382882625892
T1302-X1677-S32-A08.npy,21.803136335539396
T1302-X1677-S32-A09.npy,23.07203939131196
T1314-X1194-S32-A00.npy,22.114306149822283
T1314-X1194-S32-A01.npy,22.1829090848247
T1314-X1194-S32-A02.npy,22.596145250430325
T1314-X1194-S32-A03.npy,22.467274098178468
T1314-X1194-S32-A04.npy,21.841808615971292
T1314-X1194-S32-A05.npy,21.51526270067311
T1314-X1194-S32-A06.npy,20.918660150269464
T1314-X1194-S32-A07.npy,20.953679383510636
T1314-X1194-S32-A08.npy,22.089953401084756
T1314-X1194-S32-A09.npy,22.09710197540015
T1368-X1120-S32-A00.npy,21.99669450493268
T1368-X1120-S32-A01.npy,21.75931303259596
T1368-X1120-S32-A02.npy,24.262322451175237
T1368-X1120-S32-A03.npy,23.934979150157787
T1368-X1120-S32-A04.npy,23.654891921851213
T1368-X1120-S32-A05.npy,22.961707210544894
T1368-X1120-S32-A06.npy,21.726730008505008
T1368-X1120-S32-A07.npy,23.997356723087428
T1368-X1120-S32-A08.npy,23.755618881777817
T1368-X1120-S32-A09.npy,22.52619600045715
T1374-X1335-S32-A00.npy,21.078786039900457
T1374-X1335-S32-A01.npy,22.199148864474996
