0,1
T1060-X875-S32-A00.npy,0.0022511829156428576
T1060-X875-S32-A01.npy,0.0022834190167486668
T1060-X875-S32-A02.npy,0.0022530488204210997
T1060-X875-S32-A03.npy,0.0022332905791699886
T1060-X875-S32-A04.npy,0.002266115276142955
T1060-X875-S32-A05.npy,0.0022323783487081528
T1060-X875-S32-A06.npy,0.002259347354993224
T1060-X875-S32-A07.npy,0.0022297343239188194
T1060-X875-S32-A08.npy,0.002208339748904109
T1060-X875-S32-A09.npy,0.0022084263619035482
T1133-X29-S32-A00.npy,0.0024284375831484795
T1133-X29-S32-A01.npy,0.002410492394119501
T1133-X29-S32-A02.npy,0.0024413045030087233
T1133-X29-S32-A03.npy,0.002417274983599782
T1133-X29-S32-A04.npy,0.0024061116855591536
T1133-X29-S32-A05.npy,0.0024335067719221115
T1133-X29-S32-A06.npy,0.002526133554056287
T1133-X29-S32-A07.npy,0.0024242231156677008
T1133-X29-S32-A08.npy,0.002426938386633992
T1133-X29-S32-A09.npy,0.0024223686195909977
T1169-X926-S32-A00.npy,0.0020892173051834106
T1169-X926-S32-A01.npy,0.0021491071674972773
T1169-X926-S32-A02.npy,0.002152322558686137
T1169-X926-S32-A03.npy,0.0021983797196298838
T1169-X926-S32-A04.npy,0.0022336256224662066
T1169-X926-S32-A05.npy,0.0022237852681428194
T1169-X926-S32-A06.npy,0.0022525498643517494
T1169-X926-S32-A07.npy,0.0022231934126466513
T1169-X926-S32-A08.npy,0.002197102177888155
T1169-X926-S32-A09.npy,0.0021994991693645716
T1232-X547-S32-A00.npy,0.002287966199219227
T1232-X547-S32-A01.npy,0.0022849084343761206
T1232-X547-S32-A02.npy,0.0022995059844106436
T1232-X547-S32-A03.npy,0.00226908759213984
T1232-X547-S32-A04.npy,0.0023129871115088463
T1232-X547-S32-A05.npy,0.0023274265695363283
T1232-X547-S32-A06.npy,0.0022613315377384424
T1232-X547-S32-A07.npy,0.00223797420039773
T1232-X547-S32-A08.npy,0.0022373117972165346
T1232-X547-S32-A09.npy,0.002214466454461217
T1276-X164-S32-A00.npy,0.0023679002188146114
T1276-X164-S32-A01.npy,0.002351104049012065
T1276-X164-S32-A02.npy,0.002355652628466487
T1276-X164-S32-A03.npy,0.002352506620809436
T1276-X164-S32-A04.npy,0.002354771364480257
T1276-X164-S32-A05.npy,0.002446595346555114
T1276-X164-S32-A06.npy,0.0024890119675546885
T1276-X164-S32-A07.npy,0.00256829964928329
T1276-X164-S32-A08.npy,0.00258633098565042
T1276-X164-S32-A09.npy,0.002491228049620986
T1302-X1677-S32-A00.npy,0.0023309942334890366
T1302-X1677-S32-A01.npy,0.0022935885936021805
T1302-X1677-S32-A02.npy,0.0023690324742347
T1302-X1677-S32-A03.npy,0.002313250908628106
T1302-X1677-S32-A04.npy,0.00222198199480772
T1302-X1677-S32-A05.npy,0.00232348102144897
T1302-X1677-S32-A06.npy,0.0023279094602912664
T1302-X1677-S32-A07.npy,0.002318529412150383
T1302-X1677-S32-A08.npy,0.00240252073854208
T1302-X1677-S32-A09.npy,0.0024180493783205748
T1314-X1194-S32-A00.npy,0.0022847752552479506
T1314-X1194-S32-A01.npy,0.0023535650689154863
T1314-X1194-S32-A02.npy,0.002278305822983384
T1314-X1194-S32-A03.npy,0.002180166309699416
T1314-X1194-S32-A04.npy,0.0021949452348053455
T1314-X1194-S32-A05.npy,0.002213551662862301
T1314-X1194-S32-A06.npy,0.0022131677251309156
T1314-X1194-S32-A07.npy,0.0021706714760512114
T1314-X1194-S32-A08.npy,0.002185235731303692
T1314-X1194-S32-A09.npy,0.002173470100387931
T1368-X1120-S32-A00.npy,0.002377227181568742
T1368-X1120-S32-A01.npy,0.002370103495195508
T1368-X1120-S32-A02.npy,0.0023443722166121006
T1368-X1120-S32-A03.npy,0.0023362303618341684
T1368-X1120-S32-A04.npy,0.0023005518596619368
T1368-X1120-S32-A05.npy,0.002269025193527341
T1368-X1120-S32-A06.npy,0.002321901498362422
T1368-X1120-S32-A07.npy,0.0023689945228397846
T1368-X1120-S32-A08.npy,0.002285923808813095
T1368-X1120-S32-A09.npy,0.002285396447405219
T1374-X1335-S32-A00.npy,0.002143584657460451
T1374-X1335-S32-A01.npy,0.0021716768387705088
T1374-X1335-S32-A02.npy,0.0021669163834303617
T1374-X1335-S32-A03.npy,0.002145507838577032
T1374-X1335-S32-A04.npy,0.002120598452165723
T1374-X1335-S32-A05.npy,0.0021537879947572947
T1374-X1335-S32-A06.npy,0.0021254008170217276
T1374-X1335-S32-A07.npy,0.0020953447092324495
T1374-X1335-S32-A08.npy,0.0020524258725345135
T1374-X1335-S32-A09.npy,0.002034391975030303
T1387-X1912-S32-A00.npy,0.002238128799945116
T1387-X1912-S32-A01.npy,0.002259564120322466
T1387-X1912-S32-A02.npy,0.0022837112192064524
T1387-X1912-S32-A03.npy,0.0022063476499170065
T1387-X1912-S32-A04.npy,0.0021409846376627684
T1387-X1912-S32-A05.npy,0.002155925612896681
T1387-X1912-S32-A06.npy,0.0021753888577222824
T1387-X1912-S32-A07.npy,0.0021450796630233526
T1387-X1912-S32-A08.npy,0.002160963835194707
T1387-X1912-S32-A09.npy,0.002264377661049366
T1404-X451-S32-A00.npy,0.0023001714143902063
T1404-X451-S32-A01.npy,0.0023606072645634413
T1404-X451-S32-A02.npy,0.0023525834549218416
T1404-X451-S32-A03.npy,0.0022671069018542767
T1404-X451-S32-A04.npy,0.0023053500335663557
T1404-X451-S32-A05.npy,0.002389817498624325
T1404-X451-S32-A06.npy,0.002422330668196082
