0,1
T1060-X875-S32-A00.npy,0.029337100684642792
T1060-X875-S32-A01.npy,0.02928978018462658
T1060-X875-S32-A02.npy,0.029297733679413795
T1060-X875-S32-A03.npy,0.02926543913781643
T1060-X875-S32-A04.npy,0.029319658875465393
T1060-X875-S32-A05.npy,0.029273219406604767
T1060-X875-S32-A06.npy,0.029195429757237434
T1060-X875-S32-A07.npy,0.029154552146792412
T1060-X875-S32-A08.npy,0.02912670373916626
T1060-X875-S32-A09.npy,0.029080292209982872
T1133-X29-S32-A00.npy,0.03011256642639637
T1133-X29-S32-A01.npy,0.030252845957875252
T1133-X29-S32-A02.npy,0.030317410826683044
T1133-X29-S32-A03.npy,0.030376359820365906
T1133-X29-S32-A04.npy,0.030488496646285057
T1133-X29-S32-A05.npy,0.0307218749076128
T1133-X29-S32-A06.npy,0.030734717845916748
T1133-X29-S32-A07.npy,0.030652448534965515
T1133-X29-S32-A08.npy,0.03056752122938633
T1133-X29-S32-A09.npy,0.03049742430448532
T1169-X926-S32-A00.npy,0.0290850680321455
T1169-X926-S32-A01.npy,0.029117664322257042
T1169-X926-S32-A02.npy,0.029220402240753174
T1169-X926-S32-A03.npy,0.029271520674228668
T1169-X926-S32-A04.npy,0.029172440990805626
T1169-X926-S32-A05.npy,0.029110142961144447
T1169-X926-S32-A06.npy,0.029155857861042023
T1169-X926-S32-A07.npy,0.029164647683501244
T1169-X926-S32-A08.npy,0.029234126210212708
T1169-X926-S32-A09.npy,0.02917069010436535
T1232-X547-S32-A00.npy,0.028539175167679787
T1232-X547-S32-A01.npy,0.02842160314321518
T1232-X547-S32-A02.npy,0.02827082760632038
T1232-X547-S32-A03.npy,0.028418434783816338
T1232-X547-S32-A04.npy,0.02849525958299637
T1232-X547-S32-A05.npy,0.02851318009197712
T1232-X547-S32-A06.npy,0.02856181561946869
T1232-X547-S32-A07.npy,0.028703631833195686
T1232-X547-S32-A08.npy,0.028657356277108192
T1232-X547-S32-A09.npy,0.02864655666053295
T1276-X164-S32-A00.npy,0.030013710260391235
T1276-X164-S32-A01.npy,0.03003777377307415
T1276-X164-S32-A02.npy,0.030047908425331116
