0,1
T1060-X875-S32-A00.npy,23.595165025967724
T1060-X875-S32-A01.npy,23.55015051885678
T1060-X875-S32-A02.npy,23.459909445719298
T1060-X875-S32-A03.npy,23.34861551681915
T1060-X875-S32-A04.npy,23.508696946362207
T1060-X875-S32-A05.npy,23.50817096153939
T1060-X875-S32-A06.npy,23.236221734573714
T1060-X875-S32-A07.npy,23.44260210488831
T1060-X875-S32-A08.npy,23.78761773808521
T1060-X875-S32-A09.npy,23.54927362997104
T1133-X29-S32-A00.npy,23.43485003222378
T1133-X29-S32-A01.npy,23.353054761290938
T1133-X29-S32-A02.npy,23.307925421801542
T1133-X29-S32-A03.npy,23.130834083923265
T1133-X29-S32-A04.npy,23.50692749747533
T1133-X29-S32-A05.npy,23.341044081198152
T1133-X29-S32-A06.npy,22.99099326735309
T1133-X29-S32-A07.npy,23.240092460081712
T1133-X29-S32-A08.npy,23.621846434857797
T1133-X29-S32-A09.npy,23.213393106624526
T1169-X926-S32-A00.npy,23.40473515611815
T1169-X926-S32-A01.npy,23.575088518823407
T1169-X926-S32-A02.npy,23.43901016040446
T1169-X926-S32-A03.npy,23.169802743568404
T1169-X926-S32-A04.npy,23.39964909111017
T1169-X926-S32-A05.npy,23.383120104403826
T1169-X926-S32-A06.npy,23.605796016341912
T1169-X926-S32-A07.npy,23.483503535088293
T1169-X926-S32-A08.npy,23.302539939607776
T1169-X926-S32-A09.npy,23.8468296672061
T1232-X547-S32-A00.npy,23.325371321741812
T1232-X547-S32-A01.npy,23.243535522271365
T1232-X547-S32-A02.npy,23.493997760546712
T1232-X547-S32-A03.npy,23.54185754475939
T1232-X547-S32-A04.npy,23.371335817027
T1232-X547-S32-A05.npy,23.400916406794693
T1232-X547-S32-A06.npy,23.59702225538682
T1232-X547-S32-A07.npy,23.525555824907784
T1232-X547-S32-A08.npy,23.546965111858995
T1232-X547-S32-A09.npy,23.50893476290235
T1276-X164-S32-A00.npy,23.912297613692903
T1276-X164-S32-A01.npy,23.491263310323134
T1276-X164-S32-A02.npy,23.331198788838506
T1276-X164-S32-A03.npy,23.393049117204413
T1276-X164-S32-A04.npy,23.71617625595593
T1276-X164-S32-A05.npy,23.518882379952395
T1276-X164-S32-A06.npy,23.69925841084255
T1276-X164-S32-A07.npy,23.489505826215368
T1276-X164-S32-A08.npy,23.23702352263698
T1276-X164-S32-A09.npy,23.21664543131922
T1302-X1677-S32-A00.npy,23.5946579420861
T1302-X1677-S32-A01.npy,23.70125526154827
T1302-X1677-S32-A02.npy,23.71826262215628
T1302-X1677-S32-A03.npy,23.595841821827257
T1302-X1677-S32-A04.npy,23.797491105731435
T1302-X1677-S32-A05.npy,23.389014388808576
T1302-X1677-S32-A06.npy,23.455974661278717
T1302-X1677-S32-A07.npy,23.8148473206997
T1302-X1677-S32-A08.npy,23.660521542781726
T1302-X1677-S32-A09.npy,23.767325672028097
T1314-X1194-S32-A00.npy,23.31503093635102
T1314-X1194-S32-A01.npy,23.52459308904227
T1314-X1194-S32-A02.npy,23.496449999123975
T1314-X1194-S32-A03.npy,23.523603192571308
T1314-X1194-S32-A04.npy,23.37009115210641
T1314-X1194-S32-A05.npy,23.498961897936557
T1314-X1194-S32-A06.npy,23.267550484002065
T1314-X1194-S32-A07.npy,23.214566029012843
T1314-X1194-S32-A08.npy,23.404600820172767
T1314-X1194-S32-A09.npy,23.36752371321427
T1368-X1120-S32-A00.npy,23.63571297116288
T1368-X1120-S32-A01.npy,23.565331481344987
T1368-X1120-S32-A02.npy,24.477320577789975
T1368-X1120-S32-A03.npy,24.426630683435086
T1368-X1120-S32-A04.npy,24.320119266637743
T1368-X1120-S32-A05.npy,24.212027431405083
T1368-X1120-S32-A06.npy,23.739844145813194
T1368-X1120-S32-A07.npy,24.332820401845716
T1368-X1120-S32-A08.npy,24.26197051286866
T1368-X1120-S32-A09.npy,23.95464364221041
T1374-X1335-S32-A00.npy,23.567991631179908
T1374-X1335-S32-A01.npy,24.010741402516445
T1374-X1335-S32-A02.npy,23.880723833957866
T1374-X1335-S32-A03.npy,23.448815937835743
T1374-X1335-S32-A04.npy,23.31720403230299
T1374-X1335-S32-A05.npy,23.474156658017673
T1374-X1335-S32-A06.npy,23.491241697257344
T1374-X1335-S32-A07.npy,23.517792384691933
T1374-X1335-S32-A08.npy,24.070522301897135
T1374-X1335-S32-A09.npy,23.71132178755338
T1387-X1912-S32-A00.npy,23.527932950045823
T1387-X1912-S32-A01.npy,23.497971844662402
T1387-X1912-S32-A02.npy,23.60465451722697
T1387-X1912-S32-A03.npy,23.55374522317275
T1387-X1912-S32-A04.npy,23.214600356062988
T1387-X1912-S32-A05.npy,23.50752214774028
T1387-X1912-S32-A06.npy,23.77037065428867
T1387-X1912-S32-A07.npy,23.50689707241354
T1387-X1912-S32-A08.npy,23.323170887982684
T1387-X1912-S32-A09.npy,23.405597655340028
T1404-X451-S32-A00.npy,23.94063963409323
T1404-X451-S32-A01.npy,23.44017363591785
T1404-X451-S32-A02.npy,23.671330185188424
T1404-X451-S32-A03.npy,23.34734054658515
T1404-X451-S32-A04.npy,23.575042963493196
T1404-X451-S32-A05.npy,23.430954658617935
T1404-X451-S32-A06.npy,23.642845711450057
T1404-X451-S32-A07.npy,23.957206644257507
T1404-X451-S32-A08.npy,23.584735375867893
T1404-X451-S32-A09.npy,23.520897378458084
T1439-X102-S32-A00.npy,23.23905191567753
T1439-X102-S32-A01.npy,23.384130067823683
T1439-X102-S32-A02.npy,23.31723286754809
T1439-X102-S32-A03.npy,23.295987593461945
T1439-X102-S32-A04.npy,23.442238741666
T1439-X102-S32-A05.npy,23.410527536602462
T1439-X102-S32-A06.npy,23.30828086391311
T1439-X102-S32-A07.npy,23.147790920503883
T1439-X102-S32-A08.npy,23.3731881550462
T1439-X102-S32-A09.npy,23.39733238797973
T1447-X840-S32-A00.npy,23.67663778837911
T1447-X840-S32-A01.npy,23.381315344030263
T1447-X840-S32-A02.npy,23.43216608268729
T1447-X840-S32-A03.npy,23.480663685484334
T1447-X840-S32-A04.npy,23.452791817479046
T1447-X840-S32-A05.npy,23.615422505487878
T1447-X840-S32-A06.npy,23.579835391713814
T1447-X840-S32-A07.npy,23.422306288454134
T1447-X840-S32-A08.npy,23.40838270230779
T1447-X840-S32-A09.npy,23.643959877403084
T1491-X319-S32-A00.npy,23.316998225028705
T1491-X319-S32-A01.npy,23.121668709377822
T1491-X319-S32-A02.npy,23.44888220813037
T1491-X319-S32-A03.npy,23.58350227697613
T1491-X319-S32-A04.npy,23.6357124261224
T1491-X319-S32-A05.npy,23.84173792095457
T1491-X319-S32-A06.npy,23.865282105942043
T1491-X319-S32-A07.npy,23.84555873954244
T1491-X319-S32-A08.npy,24.027546327632745
T1491-X319-S32-A09.npy,23.779193087489674
T1528-X890-S32-A00.npy,23.269912290511193
T1528-X890-S32-A01.npy,23.331514896177254
T1528-X890-S32-A02.npy,23.61023751979186
T1528-X890-S32-A03.npy,23.37395661611705
T1528-X890-S32-A04.npy,23.374881712609756
T1528-X890-S32-A05.npy,23.375301821046413
T1528-X890-S32-A06.npy,23.415714011339542
T1528-X890-S32-A07.npy,23.394476548441965
T1528-X890-S32-A08.npy,23.626024926426908
T1528-X890-S32-A09.npy,23.514776368255312
T1552-X658-S32-A00.npy,23.290981477971968
T1552-X658-S32-A01.npy,23.37451550525779
T1552-X658-S32-A02.npy,23.463963640972402
T1552-X658-S32-A03.npy,23.457845199580667
T1552-X658-S32-A04.npy,23.756631600945273
T1552-X658-S32-A05.npy,23.666784590184847
T1552-X658-S32-A06.npy,23.566906133525034
T1552-X658-S32-A07.npy,23.61171332618096
T1552-X658-S32-A08.npy,23.41859752578308
T1552-X658-S32-A09.npy,23.38023601242658
T1585-X1402-S32-A00.npy,23.05503410644038
T1585-X1402-S32-A01.npy,23.32917825250182
T1585-X1402-S32-A02.npy,23.147673306792292
T1585-X1402-S32-A03.npy,23.333959259294637
T1585-X1402-S32-A04.npy,23.495785907994858
T1585-X1402-S32-A05.npy,23.366748498773102
T1585-X1402-S32-A06.npy,23.40961853613412
T1585-X1402-S32-A07.npy,23.48342255204425
T1585-X1402-S32-A08.npy,23.598053087239748
T1585-X1402-S32-A09.npy,23.716663875541077
T1637-X1116-S32-A00.npy,23.39526218003374
T1637-X1116-S32-A01.npy,23.7837659827971
T1637-X1116-S32-A02.npy,23.774411269451832
T1637-X1116-S32-A03.npy,23.45910961551038
T1637-X1116-S32-A04.npy,23.379424881952207
T1637-X1116-S32-A05.npy,23.403435368649564
T1637-X1116-S32-A06.npy,23.392360257085805
T1637-X1116-S32-A07.npy,23.372797719318974
T1637-X1116-S32-A08.npy,23.711051625055735
T1637-X1116-S32-A09.npy,23.453213184118052
T1641-X1724-S32-A00.npy,23.386492923415275
T1641-X1724-S32-A01.npy,23.44000305462451
T1641-X1724-S32-A02.npy,23.5564061730524
T1641-X1724-S32-A03.npy,23.46133927850706
T1641-X1724-S32-A04.npy,23.525834578845945
T1641-X1724-S32-A05.npy,23.162916945903728
