0,1
T1060-X875-S32-A00.npy,0.026144349947571754
T1060-X875-S32-A01.npy,0.026453375816345215
T1060-X875-S32-A02.npy,0.026088565587997437
T1060-X875-S32-A03.npy,0.025750674307346344
T1060-X875-S32-A04.npy,0.025774551555514336
T1060-X875-S32-A05.npy,0.025752229616045952
T1060-X875-S32-A06.npy,0.026353763416409492
T1060-X875-S32-A07.npy,0.026382988318800926
T1060-X875-S32-A08.npy,0.026430340483784676
T1060-X875-S32-A09.npy,0.026044180616736412
T1133-X29-S32-A00.npy,0.027539998292922974
T1133-X29-S32-A01.npy,0.027680978178977966
T1133-X29-S32-A02.npy,0.027918986976146698
T1133-X29-S32-A03.npy,0.02763652242720127
T1133-X29-S32-A04.npy,0.02753194235265255
T1133-X29-S32-A05.npy,0.027838557958602905
T1133-X29-S32-A06.npy,0.02829728275537491
T1133-X29-S32-A07.npy,0.028135225176811218
T1133-X29-S32-A08.npy,0.02803596667945385
T1133-X29-S32-A09.npy,0.02789236791431904
T1169-X926-S32-A00.npy,0.025650622323155403
T1169-X926-S32-A01.npy,0.025609316304326057
T1169-X926-S32-A02.npy,0.025793278589844704
T1169-X926-S32-A03.npy,0.025912294164299965
T1169-X926-S32-A04.npy,0.02633889950811863
T1169-X926-S32-A05.npy,0.02642303705215454
T1169-X926-S32-A06.npy,0.026618242263793945
T1169-X926-S32-A07.npy,0.02652822621166706
T1169-X926-S32-A08.npy,0.02635943703353405
T1169-X926-S32-A09.npy,0.02570713311433792
T1232-X547-S32-A00.npy,0.026584869250655174
T1232-X547-S32-A01.npy,0.026673322543501854
T1232-X547-S32-A02.npy,0.02667667157948017
T1232-X547-S32-A03.npy,0.026524342596530914
T1232-X547-S32-A04.npy,0.026778988540172577
T1232-X547-S32-A05.npy,0.02685159631073475
T1232-X547-S32-A06.npy,0.026515617966651917
T1232-X547-S32-A07.npy,0.02668447047472
T1232-X547-S32-A08.npy,0.02651798725128174
T1232-X547-S32-A09.npy,0.026870787143707275
T1276-X164-S32-A00.npy,0.027734676375985146
T1276-X164-S32-A01.npy,0.02758677862584591
T1276-X164-S32-A02.npy,0.028183773159980774
T1276-X164-S32-A03.npy,0.028229907155036926
T1276-X164-S32-A04.npy,0.02785276621580124
T1276-X164-S32-A05.npy,0.027670005336403847
T1276-X164-S32-A06.npy,0.027361219748854637
T1276-X164-S32-A07.npy,0.027117079123854637
T1276-X164-S32-A08.npy,0.027671827003359795
T1276-X164-S32-A09.npy,0.027964266017079353
T1302-X1677-S32-A00.npy,0.026722485199570656
T1302-X1677-S32-A01.npy,0.02671917714178562
T1302-X1677-S32-A02.npy,0.026793411001563072
T1302-X1677-S32-A03.npy,0.026552774012088776
T1302-X1677-S32-A04.npy,0.02632654644548893
T1302-X1677-S32-A05.npy,0.026756225153803825
T1302-X1677-S32-A06.npy,0.027206070721149445
T1302-X1677-S32-A07.npy,0.026798507198691368
T1302-X1677-S32-A08.npy,0.02670394442975521
T1302-X1677-S32-A09.npy,0.02674647979438305
T1314-X1194-S32-A00.npy,0.0268989447504282
T1314-X1194-S32-A01.npy,0.027101077139377594
T1314-X1194-S32-A02.npy,0.02687895856797695
T1314-X1194-S32-A03.npy,0.026274053379893303
T1314-X1194-S32-A04.npy,0.025960298255085945
T1314-X1194-S32-A05.npy,0.026109768077731133
T1314-X1194-S32-A06.npy,0.025895848870277405
T1314-X1194-S32-A07.npy,0.026096440851688385
T1314-X1194-S32-A08.npy,0.026162629947066307
T1314-X1194-S32-A09.npy,0.026324426755309105
T1368-X1120-S32-A00.npy,0.02639702521264553
T1368-X1120-S32-A01.npy,0.02659364975988865
T1368-X1120-S32-A02.npy,0.02699802815914154
T1368-X1120-S32-A03.npy,0.026997869834303856
T1368-X1120-S32-A04.npy,0.026732126250863075
T1368-X1120-S32-A05.npy,0.026702964678406715
T1368-X1120-S32-A06.npy,0.026943115517497063
T1368-X1120-S32-A07.npy,0.02664474956691265
T1368-X1120-S32-A08.npy,0.02694433182477951
T1368-X1120-S32-A09.npy,0.027121499180793762
T1374-X1335-S32-A00.npy,0.026362264528870583
T1374-X1335-S32-A01.npy,0.026062147691845894
T1374-X1335-S32-A02.npy,0.025875704362988472
T1374-X1335-S32-A03.npy,0.025539925321936607
T1374-X1335-S32-A04.npy,0.025159424170851707
T1374-X1335-S32-A05.npy,0.02522837370634079
T1374-X1335-S32-A06.npy,0.025728607550263405
T1374-X1335-S32-A07.npy,0.025650886818766594
T1374-X1335-S32-A08.npy,0.025826863944530487
T1374-X1335-S32-A09.npy,0.025625022128224373
T1387-X1912-S32-A00.npy,0.026505379006266594
T1387-X1912-S32-A01.npy,0.026864513754844666
T1387-X1912-S32-A02.npy,0.0262385755777359
T1387-X1912-S32-A03.npy,0.026031771674752235
T1387-X1912-S32-A04.npy,0.026394478976726532
