0,1
T1060-X875-S32-A00.npy,24.64332597302136
T1060-X875-S32-A01.npy,24.57735882261973
T1060-X875-S32-A02.npy,24.42284708261117
T1060-X875-S32-A03.npy,24.295111787892886
T1060-X875-S32-A04.npy,25.14218239976723
T1060-X875-S32-A05.npy,23.670424730823054
T1060-X875-S32-A06.npy,22.97282900513172
T1060-X875-S32-A07.npy,23.57617134808168
T1060-X875-S32-A08.npy,25.215820397227976
T1060-X875-S32-A09.npy,23.9747774209833
T1133-X29-S32-A00.npy,24.489344523747295
T1133-X29-S32-A01.npy,24.41680244484988
T1133-X29-S32-A02.npy,24.183188287752046
T1133-X29-S32-A03.npy,23.66219097115929
T1133-X29-S32-A04.npy,24.14689626624878
T1133-X29-S32-A05.npy,24.267662657946836
T1133-X29-S32-A06.npy,23.28562973831598
T1133-X29-S32-A07.npy,24.171030918917236
T1133-X29-S32-A08.npy,25.079900271061064
T1133-X29-S32-A09.npy,23.441935555810787
T1169-X926-S32-A00.npy,24.67712633329596
T1169-X926-S32-A01.npy,25.01986058266511
T1169-X926-S32-A02.npy,23.93705837084898
T1169-X926-S32-A03.npy,24.002178859021793
T1169-X926-S32-A04.npy,24.223237221335413
T1169-X926-S32-A05.npy,24.27701303613977
T1169-X926-S32-A06.npy,25.318058951972233
T1169-X926-S32-A07.npy,23.526910871481128
T1169-X926-S32-A08.npy,23.605235404233724
T1169-X926-S32-A09.npy,25.328346378422083
T1232-X547-S32-A00.npy,23.12945509879456
T1232-X547-S32-A01.npy,22.93754330370792
T1232-X547-S32-A02.npy,23.514050113319904
T1232-X547-S32-A03.npy,23.822541896286438
T1232-X547-S32-A04.npy,23.092137762478465
T1232-X547-S32-A05.npy,23.298706014797936
T1232-X547-S32-A06.npy,24.075921604177182
T1232-X547-S32-A07.npy,24.379728617016102
T1232-X547-S32-A08.npy,23.69735039717833
T1232-X547-S32-A09.npy,23.277490863754622
T1276-X164-S32-A00.npy,25.172629374047652
T1276-X164-S32-A01.npy,24.77361920294833
T1276-X164-S32-A02.npy,24.27331866159406
T1276-X164-S32-A03.npy,24.814147167327064
T1276-X164-S32-A04.npy,24.161684709628073
T1276-X164-S32-A05.npy,25.722602141361723
T1276-X164-S32-A06.npy,25.66503947082955
T1276-X164-S32-A07.npy,25.138033303205475
T1276-X164-S32-A08.npy,24.18188733043212
T1276-X164-S32-A09.npy,24.369670827266127
T1302-X1677-S32-A00.npy,24.759904615602643
T1302-X1677-S32-A01.npy,24.624489815630263
T1302-X1677-S32-A02.npy,25.1861913154065
T1302-X1677-S32-A03.npy,24.798137742769512
T1302-X1677-S32-A04.npy,25.331382434855342
T1302-X1677-S32-A05.npy,23.55691659495337
T1302-X1677-S32-A06.npy,24.18597378963532
T1302-X1677-S32-A07.npy,25.008483439315047
T1302-X1677-S32-A08.npy,24.324864230408014
T1302-X1677-S32-A09.npy,25.7997516793628
T1314-X1194-S32-A00.npy,24.394922350355653
T1314-X1194-S32-A01.npy,24.4014513459279
T1314-X1194-S32-A02.npy,24.64228242450876
T1314-X1194-S32-A03.npy,24.656105335574804
T1314-X1194-S32-A04.npy,24.248782329862454
T1314-X1194-S32-A05.npy,24.20957884478112
T1314-X1194-S32-A06.npy,23.57522902532493
T1314-X1194-S32-A07.npy,23.466322666333667
T1314-X1194-S32-A08.npy,24.460864884984698
T1314-X1194-S32-A09.npy,24.41781067475201
T1368-X1120-S32-A00.npy,24.769019463893407
T1368-X1120-S32-A01.npy,24.43011419996049
T1368-X1120-S32-A02.npy,26.87312824566062
T1368-X1120-S32-A03.npy,26.387236147636152
T1368-X1120-S32-A04.npy,26.1131274866582
T1368-X1120-S32-A05.npy,25.682081802780058
T1368-X1120-S32-A06.npy,24.540931047499917
T1368-X1120-S32-A07.npy,26.860675239881566
T1368-X1120-S32-A08.npy,26.570724148539746
T1368-X1120-S32-A09.npy,25.210958941906405
T1374-X1335-S32-A00.npy,23.63423415050429
