0,1
T1060-X875-S32-A00.npy,0.5071273446083069
T1060-X875-S32-A01.npy,0.5078136920928955
T1060-X875-S32-A02.npy,0.5067890882492065
T1060-X875-S32-A03.npy,0.5042004585266113
T1060-X875-S32-A04.npy,0.5073603987693787
T1060-X875-S32-A05.npy,0.5100530982017517
T1060-X875-S32-A06.npy,0.5151593089103699
T1060-X875-S32-A07.npy,0.512702465057373
T1060-X875-S32-A08.npy,0.5134175419807434
T1060-X875-S32-A09.npy,0.5133422017097473
T1133-X29-S32-A00.npy,0.5377308130264282
T1133-X29-S32-A01.npy,0.5354914665222168
T1133-X29-S32-A02.npy,0.538300096988678
T1133-X29-S32-A03.npy,0.5324937701225281
T1133-X29-S32-A04.npy,0.5331547856330872
T1133-X29-S32-A05.npy,0.5263736844062805
T1133-X29-S32-A06.npy,0.5348551869392395
T1133-X29-S32-A07.npy,0.5283443331718445
T1133-X29-S32-A08.npy,0.5316348075866699
T1133-X29-S32-A09.npy,0.5307617783546448
T1169-X926-S32-A00.npy,0.4983539283275604
T1169-X926-S32-A01.npy,0.5038935542106628
T1169-X926-S32-A02.npy,0.4976152181625366
T1169-X926-S32-A03.npy,0.504612147808075
T1169-X926-S32-A04.npy,0.5091667771339417
T1169-X926-S32-A05.npy,0.515049159526825
T1169-X926-S32-A06.npy,0.5168506503105164
T1169-X926-S32-A07.npy,0.5161665081977844
T1169-X926-S32-A08.npy,0.5124977827072144
T1169-X926-S32-A09.npy,0.5082845687866211
T1232-X547-S32-A00.npy,0.5203996300697327
T1232-X547-S32-A01.npy,0.5209740400314331
T1232-X547-S32-A02.npy,0.5235844254493713
T1232-X547-S32-A03.npy,0.5200067162513733
T1232-X547-S32-A04.npy,0.5234629511833191
T1232-X547-S32-A05.npy,0.5266265869140625
T1232-X547-S32-A06.npy,0.5245810747146606
T1232-X547-S32-A07.npy,0.5182107090950012
T1232-X547-S32-A08.npy,0.5161431431770325
T1232-X547-S32-A09.npy,0.5130250453948975
T1276-X164-S32-A00.npy,0.5321545004844666
T1276-X164-S32-A01.npy,0.529973030090332
T1276-X164-S32-A02.npy,0.5325753688812256
T1276-X164-S32-A03.npy,0.5301426649093628
T1276-X164-S32-A04.npy,0.5240384936332703
T1276-X164-S32-A05.npy,0.5216113328933716
T1276-X164-S32-A06.npy,0.5224186778068542
T1276-X164-S32-A07.npy,0.5348367094993591
T1276-X164-S32-A08.npy,0.5493752956390381
T1276-X164-S32-A09.npy,0.5499489903450012
T1302-X1677-S32-A00.npy,0.5216910243034363
T1302-X1677-S32-A01.npy,0.5236250758171082
T1302-X1677-S32-A02.npy,0.5221907496452332
T1302-X1677-S32-A03.npy,0.515880286693573
T1302-X1677-S32-A04.npy,0.5115907788276672
T1302-X1677-S32-A05.npy,0.521295964717865
T1302-X1677-S32-A06.npy,0.5255606770515442
T1302-X1677-S32-A07.npy,0.5278415083885193
T1302-X1677-S32-A08.npy,0.5385927557945251
T1302-X1677-S32-A09.npy,0.5309404730796814
T1314-X1194-S32-A00.npy,0.5199028849601746
T1314-X1194-S32-A01.npy,0.5250359177589417
T1314-X1194-S32-A02.npy,0.5237928032875061
T1314-X1194-S32-A03.npy,0.5060576796531677
T1314-X1194-S32-A04.npy,0.5060093402862549
T1314-X1194-S32-A05.npy,0.5063679814338684
T1314-X1194-S32-A06.npy,0.5108631253242493
T1314-X1194-S32-A07.npy,0.51296466588974
T1314-X1194-S32-A08.npy,0.5196598172187805
T1314-X1194-S32-A09.npy,0.5204405784606934
T1368-X1120-S32-A00.npy,0.5110204815864563
T1368-X1120-S32-A01.npy,0.5098960995674133
T1368-X1120-S32-A02.npy,0.5040789246559143
T1368-X1120-S32-A03.npy,0.5172718167304993
T1368-X1120-S32-A04.npy,0.5151025652885437
T1368-X1120-S32-A05.npy,0.5085875391960144
T1368-X1120-S32-A06.npy,0.5117136240005493
T1368-X1120-S32-A07.npy,0.5176749229431152
T1368-X1120-S32-A08.npy,0.5151934027671814
T1368-X1120-S32-A09.npy,0.5182015299797058
T1374-X1335-S32-A00.npy,0.5046629309654236
T1374-X1335-S32-A01.npy,0.5057929754257202
T1374-X1335-S32-A02.npy,0.506398618221283
T1374-X1335-S32-A03.npy,0.49707770347595215
T1374-X1335-S32-A04.npy,0.49767276644706726
T1374-X1335-S32-A05.npy,0.5099515318870544
T1374-X1335-S32-A06.npy,0.5080177783966064
T1374-X1335-S32-A07.npy,0.4993458688259125
T1374-X1335-S32-A08.npy,0.4980045557022095
T1374-X1335-S32-A09.npy,0.4980359971523285
T1387-X1912-S32-A00.npy,0.5277859568595886
T1387-X1912-S32-A01.npy,0.5244061350822449
T1387-X1912-S32-A02.npy,0.5241459012031555
