0,1
T1060-X875-S32-A00.npy,24.675881825183588
T1060-X875-S32-A01.npy,24.64009007892856
T1060-X875-S32-A02.npy,24.559047394937444
T1060-X875-S32-A03.npy,24.449002931702037
T1060-X875-S32-A04.npy,24.61194926316434
T1060-X875-S32-A05.npy,24.617062293831438
T1060-X875-S32-A06.npy,24.3371662943889
T1060-X875-S32-A07.npy,24.53794466055688
T1060-X875-S32-A08.npy,24.882575516060996
T1060-X875-S32-A09.npy,24.64512931758916
T1133-X29-S32-A00.npy,24.491194936783508
T1133-X29-S32-A01.npy,24.400620891300196
T1133-X29-S32-A02.npy,24.356444629159903
T1133-X29-S32-A03.npy,24.181542354697562
T1133-X29-S32-A04.npy,24.556087821506523
T1133-X29-S32-A05.npy,24.38546112998928
T1133-X29-S32-A06.npy,24.026426107064516
T1133-X29-S32-A07.npy,24.283058576223567
T1133-X29-S32-A08.npy,24.66384528335618
T1133-X29-S32-A09.npy,24.254558240359305
T1169-X926-S32-A00.npy,24.520943968023843
T1169-X926-S32-A01.npy,24.68488139221652
T1169-X926-S32-A02.npy,24.54206933722429
T1169-X926-S32-A03.npy,24.268495786934775
T1169-X926-S32-A04.npy,24.49515624165567
T1169-X926-S32-A05.npy,24.474762564145614
T1169-X926-S32-A06.npy,24.691135290350278
T1169-X926-S32-A07.npy,24.569720536220153
T1169-X926-S32-A08.npy,24.390057610073306
T1169-X926-S32-A09.npy,24.932896348222762
T1232-X547-S32-A00.npy,24.391121911167936
T1232-X547-S32-A01.npy,24.313994623774484
T1232-X547-S32-A02.npy,24.566183866387764
T1232-X547-S32-A03.npy,24.607628597843465
T1232-X547-S32-A04.npy,24.43924073374668
T1232-X547-S32-A05.npy,24.472909636641287
T1232-X547-S32-A06.npy,24.678460572823386
T1232-X547-S32-A07.npy,24.609949005786135
T1232-X547-S32-A08.npy,24.641826135998265
T1232-X547-S32-A09.npy,24.605779429207292
T1276-X164-S32-A00.npy,24.944009999516993
T1276-X164-S32-A01.npy,24.527865886746135
T1276-X164-S32-A02.npy,24.377750217091187
T1276-X164-S32-A03.npy,24.449395017883266
T1276-X164-S32-A04.npy,24.775759943338652
T1276-X164-S32-A05.npy,24.575508089283254
T1276-X164-S32-A06.npy,24.758983217602385
T1276-X164-S32-A07.npy,24.547323767819066
T1276-X164-S32-A08.npy,24.28853570542926
T1276-X164-S32-A09.npy,24.263965317429758
T1302-X1677-S32-A00.npy,24.656862292614697
T1302-X1677-S32-A01.npy,24.766431099641633
T1302-X1677-S32-A02.npy,24.78426701461244
T1302-X1677-S32-A03.npy,24.661785264884838
T1302-X1677-S32-A04.npy,24.86462259750023
T1302-X1677-S32-A05.npy,24.449400973486263
T1302-X1677-S32-A06.npy,24.507844741968732
T1302-X1677-S32-A07.npy,24.868551551671064
T1302-X1677-S32-A08.npy,24.717409193752758
T1302-X1677-S32-A09.npy,24.82547358742693
T1314-X1194-S32-A00.npy,24.376631225928875
T1314-X1194-S32-A01.npy,24.583010312987227
T1314-X1194-S32-A02.npy,24.56232831344497
T1314-X1194-S32-A03.npy,24.602210600357992
T1314-X1194-S32-A04.npy,24.460959057115264
T1314-X1194-S32-A05.npy,24.58678733001815
T1314-X1194-S32-A06.npy,24.350542334508958
T1314-X1194-S32-A07.npy,24.294153885882736
T1314-X1194-S32-A08.npy,24.48516210629201
T1314-X1194-S32-A09.npy,24.447682612646517
T1368-X1120-S32-A00.npy,24.715741124053334
T1368-X1120-S32-A01.npy,24.641434873782366
T1368-X1120-S32-A02.npy,25.54437320627207
T1368-X1120-S32-A03.npy,25.489039457298315
T1368-X1120-S32-A04.npy,25.379625615003107
T1368-X1120-S32-A05.npy,25.262539735447078
T1368-X1120-S32-A06.npy,24.788593317672305
T1368-X1120-S32-A07.npy,25.380565511913147
T1368-X1120-S32-A08.npy,25.313610250224087
T1368-X1120-S32-A09.npy,25.006477500697212
T1374-X1335-S32-A00.npy,24.683918185376463
T1374-X1335-S32-A01.npy,25.125321583366116
T1374-X1335-S32-A02.npy,24.996995383393745
T1374-X1335-S32-A03.npy,24.563755733648623
T1374-X1335-S32-A04.npy,24.42738800195744
T1374-X1335-S32-A05.npy,24.573825262165528
T1374-X1335-S32-A06.npy,24.589809714915184
T1374-X1335-S32-A07.npy,24.62497717064648
T1374-X1335-S32-A08.npy,25.168726884727192
T1374-X1335-S32-A09.npy,24.80161650217617
T1387-X1912-S32-A00.npy,24.6109019379162
T1387-X1912-S32-A01.npy,24.5768815041901
T1387-X1912-S32-A02.npy,24.681138101863493
T1387-X1912-S32-A03.npy,24.629301856230885
T1387-X1912-S32-A04.npy,24.286355382271662
T1387-X1912-S32-A05.npy,24.5742704603585
T1387-X1912-S32-A06.npy,24.833772594363865
T1387-X1912-S32-A07.npy,24.575136329954383
T1387-X1912-S32-A08.npy,24.394018348231615
T1387-X1912-S32-A09.npy,24.476306368508066
T1404-X451-S32-A00.npy,25.03642805678103
T1404-X451-S32-A01.npy,24.52497438827812
T1404-X451-S32-A02.npy,24.742288228636262
T1404-X451-S32-A03.npy,24.419407463477945
T1404-X451-S32-A04.npy,24.648752345320677
T1404-X451-S32-A05.npy,24.501506755414837
T1404-X451-S32-A06.npy,24.722222949865106
T1404-X451-S32-A07.npy,25.034155741556425
T1404-X451-S32-A08.npy,24.667074277341726
T1404-X451-S32-A09.npy,24.609672265619828
T1439-X102-S32-A00.npy,24.319644728418112
T1439-X102-S32-A01.npy,24.4557532763079
T1439-X102-S32-A02.npy,24.386693961108385
T1439-X102-S32-A03.npy,24.365931478585466
T1439-X102-S32-A04.npy,24.513046009687073
T1439-X102-S32-A05.npy,24.47482689480598
T1439-X102-S32-A06.npy,24.370951975444367
T1439-X102-S32-A07.npy,24.21090830891596
T1439-X102-S32-A08.npy,24.430462375309247
T1439-X102-S32-A09.npy,24.446259818668125
T1447-X840-S32-A00.npy,24.754729344394356
T1447-X840-S32-A01.npy,24.454805984505196
T1447-X840-S32-A02.npy,24.507720512163857
T1447-X840-S32-A03.npy,24.557579007899598
T1447-X840-S32-A04.npy,24.5294061833035
T1447-X840-S32-A05.npy,24.690740450658883
T1447-X840-S32-A06.npy,24.64992121097342
T1447-X840-S32-A07.npy,24.487056896040226
T1447-X840-S32-A08.npy,24.476479534573954
T1447-X840-S32-A09.npy,24.721034913046772
T1491-X319-S32-A00.npy,24.374274667570578
T1491-X319-S32-A01.npy,24.186624498237016
T1491-X319-S32-A02.npy,24.51034769256704
T1491-X319-S32-A03.npy,24.645255479460367
T1491-X319-S32-A04.npy,24.700314837629733
T1491-X319-S32-A05.npy,24.9047592755031
T1491-X319-S32-A06.npy,24.926093541750983
T1491-X319-S32-A07.npy,24.900248270200947
T1491-X319-S32-A08.npy,25.079109137194703
T1491-X319-S32-A09.npy,24.835063049631007
T1528-X890-S32-A00.npy,24.360768692775537
T1528-X890-S32-A01.npy,24.423298095509086
T1528-X890-S32-A02.npy,24.703225682007094
T1528-X890-S32-A03.npy,24.464231647786654
T1528-X890-S32-A04.npy,24.467307868582036
T1528-X890-S32-A05.npy,24.472765107515247
T1528-X890-S32-A06.npy,24.518175230899857
T1528-X890-S32-A07.npy,24.49364343592095
T1528-X890-S32-A08.npy,24.727180167376147
T1528-X890-S32-A09.npy,24.616908459875816
T1552-X658-S32-A00.npy,24.37171015787339
T1552-X658-S32-A01.npy,24.46176393935319
T1552-X658-S32-A02.npy,24.552404347025075
T1552-X658-S32-A03.npy,24.54460859014209
T1552-X658-S32-A04.npy,24.83506020115502
T1552-X658-S32-A05.npy,24.738393902313636
T1552-X658-S32-A06.npy,24.640548400634703
T1552-X658-S32-A07.npy,24.682922018609226
T1552-X658-S32-A08.npy,24.495643996208912
T1552-X658-S32-A09.npy,24.465634658491197
T1585-X1402-S32-A00.npy,24.142477750111986
T1585-X1402-S32-A01.npy,24.422611112889406
T1585-X1402-S32-A02.npy,24.243586009741527
T1585-X1402-S32-A03.npy,24.42067532179226
