0,1
T1060-X875-S32-A00.npy,0.008607875555753708
T1060-X875-S32-A01.npy,0.008595100603997707
T1060-X875-S32-A02.npy,0.008556056767702103
T1060-X875-S32-A03.npy,0.008531084284186363
T1060-X875-S32-A04.npy,0.008542116731405258
T1060-X875-S32-A05.npy,0.00851345993578434
T1060-X875-S32-A06.npy,0.008539586327970028
T1060-X875-S32-A07.npy,0.00854759942740202
T1060-X875-S32-A08.npy,0.008531894534826279
T1060-X875-S32-A09.npy,0.00850960798561573
T1133-X29-S32-A00.npy,0.008928682655096054
T1133-X29-S32-A01.npy,0.00898197665810585
T1133-X29-S32-A02.npy,0.009011485613882542
T1133-X29-S32-A03.npy,0.009010497480630875
T1133-X29-S32-A04.npy,0.009044323116540909
T1133-X29-S32-A05.npy,0.009125910699367523
T1133-X29-S32-A06.npy,0.00919271819293499
T1133-X29-S32-A07.npy,0.009126994758844376
T1133-X29-S32-A08.npy,0.009096111170947552
T1133-X29-S32-A09.npy,0.009081540629267693
T1169-X926-S32-A00.npy,0.00842407438904047
T1169-X926-S32-A01.npy,0.00846134778112173
T1169-X926-S32-A02.npy,0.008508704602718353
T1169-X926-S32-A03.npy,0.008544362150132656
T1169-X926-S32-A04.npy,0.008541811257600784
T1169-X926-S32-A05.npy,0.008524194359779358
T1169-X926-S32-A06.npy,0.008557072840631008
T1169-X926-S32-A07.npy,0.008551282808184624
T1169-X926-S32-A08.npy,0.008551961742341518
T1169-X926-S32-A09.npy,0.008519144728779793
T1232-X547-S32-A00.npy,0.008441400714218616
T1232-X547-S32-A01.npy,0.008403878659009933
T1232-X547-S32-A02.npy,0.008367326110601425
T1232-X547-S32-A03.npy,0.008404015563428402
T1232-X547-S32-A04.npy,0.008430625312030315
T1232-X547-S32-A05.npy,0.00843451265245676
T1232-X547-S32-A06.npy,0.008410279639065266
T1232-X547-S32-A07.npy,0.008432832546532154
T1232-X547-S32-A08.npy,0.008390091359615326
T1232-X547-S32-A09.npy,0.008391129784286022
T1276-X164-S32-A00.npy,0.008944281376898289
T1276-X164-S32-A01.npy,0.008945198729634285
T1276-X164-S32-A02.npy,0.008946675807237625
T1276-X164-S32-A03.npy,0.008907203562557697
T1276-X164-S32-A04.npy,0.008863579481840134
T1276-X164-S32-A05.npy,0.008935320191085339
T1276-X164-S32-A06.npy,0.008965718559920788
T1276-X164-S32-A07.npy,0.008959445171058178
T1276-X164-S32-A08.npy,0.00894742738455534
T1276-X164-S32-A09.npy,0.008930601179599762
T1302-X1677-S32-A00.npy,0.008647616021335125
T1302-X1677-S32-A01.npy,0.008590716868638992
T1302-X1677-S32-A02.npy,0.008586372248828411
T1302-X1677-S32-A03.npy,0.008592214435338974
T1302-X1677-S32-A04.npy,0.008552291430532932
T1302-X1677-S32-A05.npy,0.008609700947999954
T1302-X1677-S32-A06.npy,0.008642430417239666
T1302-X1677-S32-A07.npy,0.008613049052655697
T1302-X1677-S32-A08.npy,0.008592475205659866
T1302-X1677-S32-A09.npy,0.008620022796094418
T1314-X1194-S32-A00.npy,0.008628303185105324
T1314-X1194-S32-A01.npy,0.008636911399662495
T1314-X1194-S32-A02.npy,0.008582119829952717
T1314-X1194-S32-A03.npy,0.008482886478304863
T1314-X1194-S32-A04.npy,0.008408594876527786
T1314-X1194-S32-A05.npy,0.008450591005384922
T1314-X1194-S32-A06.npy,0.008468959480524063
T1314-X1194-S32-A07.npy,0.008523860946297646
T1314-X1194-S32-A08.npy,0.008547530509531498
T1314-X1194-S32-A09.npy,0.008558612316846848
T1368-X1120-S32-A00.npy,0.008653474040329456
T1368-X1120-S32-A01.npy,0.008658072911202908
T1368-X1120-S32-A02.npy,0.00872498657554388
T1368-X1120-S32-A03.npy,0.008718444034457207
T1368-X1120-S32-A04.npy,0.008698703721165657
T1368-X1120-S32-A05.npy,0.008718403987586498
T1368-X1120-S32-A06.npy,0.008715946227312088
T1368-X1120-S32-A07.npy,0.008687849156558514
T1368-X1120-S32-A08.npy,0.00868568941950798
T1368-X1120-S32-A09.npy,0.008731433190405369
T1374-X1335-S32-A00.npy,0.008452526293694973
T1374-X1335-S32-A01.npy,0.008479193784296513
T1374-X1335-S32-A02.npy,0.008473196998238564
T1374-X1335-S32-A03.npy,0.008486680686473846
T1374-X1335-S32-A04.npy,0.008468539454042912
T1374-X1335-S32-A05.npy,0.008494404144585133
T1374-X1335-S32-A06.npy,0.008469890803098679
T1374-X1335-S32-A07.npy,0.008400987833738327
T1374-X1335-S32-A08.npy,0.008434331975877285
T1374-X1335-S32-A09.npy,0.00843092706054449
T1387-X1912-S32-A00.npy,0.008467568084597588
T1387-X1912-S32-A01.npy,0.008504475466907024
T1387-X1912-S32-A02.npy,0.008495118468999863
T1387-X1912-S32-A03.npy,0.0084835859015584
T1387-X1912-S32-A04.npy,0.008480283431708813
T1387-X1912-S32-A05.npy,0.008515879511833191
T1387-X1912-S32-A06.npy,0.008570714853703976
T1387-X1912-S32-A07.npy,0.008591453544795513
T1387-X1912-S32-A08.npy,0.008590491488575935
T1387-X1912-S32-A09.npy,0.008606160059571266
T1404-X451-S32-A00.npy,0.008574704639613628
T1404-X451-S32-A01.npy,0.008612971752882004
T1404-X451-S32-A02.npy,0.008622349239885807
T1404-X451-S32-A03.npy,0.008645306341350079
T1404-X451-S32-A04.npy,0.00862211361527443
T1404-X451-S32-A05.npy,0.00862218625843525
T1404-X451-S32-A06.npy,0.008551973849534988
T1404-X451-S32-A07.npy,0.008561324328184128
T1404-X451-S32-A08.npy,0.008527228608727455
T1404-X451-S32-A09.npy,0.008453264832496643
T1439-X102-S32-A00.npy,0.008898911066353321
T1439-X102-S32-A01.npy,0.008931503631174564
T1439-X102-S32-A02.npy,0.008973781019449234
T1439-X102-S32-A03.npy,0.009005819447338581
T1439-X102-S32-A04.npy,0.008981290273368359
T1439-X102-S32-A05.npy,0.008985807187855244
T1439-X102-S32-A06.npy,0.009003081358969212
T1439-X102-S32-A07.npy,0.008972729556262493
T1439-X102-S32-A08.npy,0.00897404458373785
T1439-X102-S32-A09.npy,0.009001895785331726
T1447-X840-S32-A00.npy,0.008453967049717903
T1447-X840-S32-A01.npy,0.008483128622174263
T1447-X840-S32-A02.npy,0.008470703847706318
T1447-X840-S32-A03.npy,0.008446697145700455
T1447-X840-S32-A04.npy,0.008427298627793789
T1447-X840-S32-A05.npy,0.008433913812041283
T1447-X840-S32-A06.npy,0.008453967049717903
T1447-X840-S32-A07.npy,0.008503766730427742
T1447-X840-S32-A08.npy,0.008524052798748016
T1447-X840-S32-A09.npy,0.00843112450093031
T1491-X319-S32-A00.npy,0.008713283576071262
T1491-X319-S32-A01.npy,0.008650336414575577
T1491-X319-S32-A02.npy,0.008649068884551525
T1491-X319-S32-A03.npy,0.008626868017017841
T1491-X319-S32-A04.npy,0.008591651916503906
T1491-X319-S32-A05.npy,0.008565936237573624
T1491-X319-S32-A06.npy,0.008566174656152725
T1491-X319-S32-A07.npy,0.008610432036221027
T1491-X319-S32-A08.npy,0.008614195510745049
T1491-X319-S32-A09.npy,0.008571322076022625
T1528-X890-S32-A00.npy,0.008302991278469563
T1528-X890-S32-A01.npy,0.008302057161927223
T1528-X890-S32-A02.npy,0.008302944712340832
T1528-X890-S32-A03.npy,0.008355247788131237
T1528-X890-S32-A04.npy,0.008324217051267624
