0,1
T1060-X875-S32-A00.npy,0.05057702213525772
T1060-X875-S32-A01.npy,0.05070885270833969
T1060-X875-S32-A02.npy,0.050470635294914246
T1060-X875-S32-A03.npy,0.050204768776893616
T1060-X875-S32-A04.npy,0.05012889206409454
T1060-X875-S32-A05.npy,0.050124119967222214
T1060-X875-S32-A06.npy,0.05057738721370697
T1060-X875-S32-A07.npy,0.05065997689962387
T1060-X875-S32-A08.npy,0.050675712525844574
T1060-X875-S32-A09.npy,0.0505322702229023
T1133-X29-S32-A00.npy,0.052502695471048355
T1133-X29-S32-A01.npy,0.05260315537452698
T1133-X29-S32-A02.npy,0.05270107835531235
T1133-X29-S32-A03.npy,0.05266252160072327
T1133-X29-S32-A04.npy,0.05258031561970711
T1133-X29-S32-A05.npy,0.052896127104759216
T1133-X29-S32-A06.npy,0.053335610777139664
T1133-X29-S32-A07.npy,0.053132764995098114
T1133-X29-S32-A08.npy,0.05321392044425011
T1133-X29-S32-A09.npy,0.05320194363594055
T1169-X926-S32-A00.npy,0.04982798919081688
T1169-X926-S32-A01.npy,0.05012036859989166
T1169-X926-S32-A02.npy,0.050434648990631104
T1169-X926-S32-A03.npy,0.050655003637075424
T1169-X926-S32-A04.npy,0.050840482115745544
T1169-X926-S32-A05.npy,0.05074378848075867
T1169-X926-S32-A06.npy,0.050850749015808105
T1169-X926-S32-A07.npy,0.05079447105526924
T1169-X926-S32-A08.npy,0.05070371553301811
T1169-X926-S32-A09.npy,0.050409670919179916
T1232-X547-S32-A00.npy,0.05129695311188698
T1232-X547-S32-A01.npy,0.05125230550765991
T1232-X547-S32-A02.npy,0.05121419578790665
T1232-X547-S32-A03.npy,0.051219042390584946
T1232-X547-S32-A04.npy,0.051390472799539566
T1232-X547-S32-A05.npy,0.051387861371040344
T1232-X547-S32-A06.npy,0.05105489119887352
T1232-X547-S32-A07.npy,0.05121582746505737
T1232-X547-S32-A08.npy,0.051045313477516174
T1232-X547-S32-A09.npy,0.05102404206991196
T1276-X164-S32-A00.npy,0.0526212714612484
T1276-X164-S32-A01.npy,0.05269622430205345
T1276-X164-S32-A02.npy,0.05279882252216339
T1276-X164-S32-A03.npy,0.05258740857243538
T1276-X164-S32-A04.npy,0.05227184668183327
T1276-X164-S32-A05.npy,0.05264146998524666
T1276-X164-S32-A06.npy,0.052898138761520386
T1276-X164-S32-A07.npy,0.052997738122940063
T1276-X164-S32-A08.npy,0.05321728438138962
T1276-X164-S32-A09.npy,0.05312322825193405
T1302-X1677-S32-A00.npy,0.05113432556390762
T1302-X1677-S32-A01.npy,0.051003482192754745
T1302-X1677-S32-A02.npy,0.0511385053396225
T1302-X1677-S32-A03.npy,0.05094984918832779
T1302-X1677-S32-A04.npy,0.050583697855472565
T1302-X1677-S32-A05.npy,0.05093766003847122
T1302-X1677-S32-A06.npy,0.051165178418159485
T1302-X1677-S32-A07.npy,0.051088783890008926
T1302-X1677-S32-A08.npy,0.0511949397623539
T1302-X1677-S32-A09.npy,0.05138322338461876
T1314-X1194-S32-A00.npy,0.05156783014535904
T1314-X1194-S32-A01.npy,0.051591623574495316
T1314-X1194-S32-A02.npy,0.05116591975092888
T1314-X1194-S32-A03.npy,0.05047420412302017
T1314-X1194-S32-A04.npy,0.05023340880870819
T1314-X1194-S32-A05.npy,0.05041227489709854
T1314-X1194-S32-A06.npy,0.05051521956920624
T1314-X1194-S32-A07.npy,0.05053585022687912
T1314-X1194-S32-A08.npy,0.050655659288167953
T1314-X1194-S32-A09.npy,0.05071817710995674
T1368-X1120-S32-A00.npy,0.05129386484622955
T1368-X1120-S32-A01.npy,0.05127408355474472
T1368-X1120-S32-A02.npy,0.051533911377191544
T1368-X1120-S32-A03.npy,0.05147751420736313
T1368-X1120-S32-A04.npy,0.05146007984876633
T1368-X1120-S32-A05.npy,0.0515330471098423
T1368-X1120-S32-A06.npy,0.05159421265125275
T1368-X1120-S32-A07.npy,0.05139461159706116
T1368-X1120-S32-A08.npy,0.051324743777513504
T1368-X1120-S32-A09.npy,0.05143090710043907
T1374-X1335-S32-A00.npy,0.050577886402606964
T1374-X1335-S32-A01.npy,0.05059191212058067
T1374-X1335-S32-A02.npy,0.05047837644815445
T1374-X1335-S32-A03.npy,0.05038697272539139
T1374-X1335-S32-A04.npy,0.05015014111995697
T1374-X1335-S32-A05.npy,0.05021344870328903
T1374-X1335-S32-A06.npy,0.05023423582315445
T1374-X1335-S32-A07.npy,0.04982703924179077
T1374-X1335-S32-A08.npy,0.04989980161190033
T1374-X1335-S32-A09.npy,0.04972357675433159
T1387-X1912-S32-A00.npy,0.050884172320365906
T1387-X1912-S32-A01.npy,0.0510062538087368
T1387-X1912-S32-A02.npy,0.05083959922194481
T1387-X1912-S32-A03.npy,0.05059588700532913
T1387-X1912-S32-A04.npy,0.0505145825445652
T1387-X1912-S32-A05.npy,0.0506402924656868
T1387-X1912-S32-A06.npy,0.0509367361664772
T1387-X1912-S32-A07.npy,0.051104411482810974
T1387-X1912-S32-A08.npy,0.051129020750522614
T1387-X1912-S32-A09.npy,0.05127732455730438
T1404-X451-S32-A00.npy,0.05149541795253754
T1404-X451-S32-A01.npy,0.05165785178542137
T1404-X451-S32-A02.npy,0.05163174122571945
T1404-X451-S32-A03.npy,0.05179842561483383
T1404-X451-S32-A04.npy,0.051936808973550797
T1404-X451-S32-A05.npy,0.05213310942053795
T1404-X451-S32-A06.npy,0.05184441804885864
T1404-X451-S32-A07.npy,0.05199849605560303
T1404-X451-S32-A08.npy,0.051743198186159134
T1404-X451-S32-A09.npy,0.051206279546022415
T1439-X102-S32-A00.npy,0.05162734538316727
T1439-X102-S32-A01.npy,0.051726240664720535
T1439-X102-S32-A02.npy,0.05208301544189453
T1439-X102-S32-A03.npy,0.052243299782276154
T1439-X102-S32-A04.npy,0.0521518848836422
T1439-X102-S32-A05.npy,0.05217780917882919
T1439-X102-S32-A06.npy,0.052248649299144745
T1439-X102-S32-A07.npy,0.052236177027225494
T1439-X102-S32-A08.npy,0.052415281534194946
T1439-X102-S32-A09.npy,0.05272514000535011
T1447-X840-S32-A00.npy,0.050733182579278946
T1447-X840-S32-A01.npy,0.05075261369347572
T1447-X840-S32-A02.npy,0.05056668445467949
T1447-X840-S32-A03.npy,0.05031919851899147
T1447-X840-S32-A04.npy,0.050080057233572006
T1447-X840-S32-A05.npy,0.05026121810078621
T1447-X840-S32-A06.npy,0.050269339233636856
T1447-X840-S32-A07.npy,0.05039191246032715
T1447-X840-S32-A08.npy,0.05040662735700607
T1447-X840-S32-A09.npy,0.04983006790280342
T1491-X319-S32-A00.npy,0.05196935310959816
T1491-X319-S32-A01.npy,0.05179914832115173
T1491-X319-S32-A02.npy,0.051854588091373444
T1491-X319-S32-A03.npy,0.05170278996229172
T1491-X319-S32-A04.npy,0.05166681483387947
T1491-X319-S32-A05.npy,0.05159234628081322
T1491-X319-S32-A06.npy,0.051405444741249084
T1491-X319-S32-A07.npy,0.051616933196783066
T1491-X319-S32-A08.npy,0.05169311910867691
T1491-X319-S32-A09.npy,0.051468003541231155
T1528-X890-S32-A00.npy,0.04936550557613373
T1528-X890-S32-A01.npy,0.04913826286792755
T1528-X890-S32-A02.npy,0.04910483583807945
T1528-X890-S32-A03.npy,0.04955562204122543
T1528-X890-S32-A04.npy,0.04942069202661514
T1528-X890-S32-A05.npy,0.049253642559051514
T1528-X890-S32-A06.npy,0.04926036298274994
T1528-X890-S32-A07.npy,0.04957457259297371
T1528-X890-S32-A08.npy,0.04955286905169487
T1528-X890-S32-A09.npy,0.04939506575465202
T1552-X658-S32-A00.npy,0.051658645272254944
T1552-X658-S32-A01.npy,0.05145791545510292
T1552-X658-S32-A02.npy,0.051016345620155334
T1552-X658-S32-A03.npy,0.05119967460632324
T1552-X658-S32-A04.npy,0.05132315680384636
T1552-X658-S32-A05.npy,0.05120999366044998
T1552-X658-S32-A06.npy,0.051184311509132385
T1552-X658-S32-A07.npy,0.05111091211438179
T1552-X658-S32-A08.npy,0.05110092833638191
T1552-X658-S32-A09.npy,0.051100954413414
T1585-X1402-S32-A00.npy,0.05121661350131035
T1585-X1402-S32-A01.npy,0.05101167410612106
T1585-X1402-S32-A02.npy,0.05064423754811287
T1585-X1402-S32-A03.npy,0.050652459263801575
T1585-X1402-S32-A04.npy,0.05052448809146881
T1585-X1402-S32-A05.npy,0.05042558163404465
T1585-X1402-S32-A06.npy,0.05011966452002525
T1585-X1402-S32-A07.npy,0.049954820424318314
T1585-X1402-S32-A08.npy,0.0500929094851017
T1585-X1402-S32-A09.npy,0.05022203549742699
T1637-X1116-S32-A00.npy,0.05033787339925766
T1637-X1116-S32-A01.npy,0.05026552826166153
T1637-X1116-S32-A02.npy,0.05029173195362091
T1637-X1116-S32-A03.npy,0.05006064474582672
T1637-X1116-S32-A04.npy,0.049816567450761795
T1637-X1116-S32-A05.npy,0.04977438598871231
T1637-X1116-S32-A06.npy,0.05000295490026474
T1637-X1116-S32-A07.npy,0.049948714673519135
T1637-X1116-S32-A08.npy,0.04992728680372238
T1637-X1116-S32-A09.npy,0.05023426562547684
T1641-X1724-S32-A00.npy,0.051554419100284576
T1641-X1724-S32-A01.npy,0.05144109949469566
T1641-X1724-S32-A02.npy,0.05145146697759628
T1641-X1724-S32-A03.npy,0.05156899243593216
T1641-X1724-S32-A04.npy,0.05173742398619652
T1641-X1724-S32-A05.npy,0.0518500953912735
