0,1
T1060-X875-S32-A00.npy,8.290510177612305
T1060-X875-S32-A01.npy,8.596446990966797
T1060-X875-S32-A02.npy,9.005864143371582
T1060-X875-S32-A03.npy,8.199447631835938
T1060-X875-S32-A04.npy,7.661108016967773
T1060-X875-S32-A05.npy,7.619325160980225
T1060-X875-S32-A06.npy,7.537203311920166
T1060-X875-S32-A07.npy,8.063226699829102
T1060-X875-S32-A08.npy,7.482293128967285
T1060-X875-S32-A09.npy,6.73893928527832
T1133-X29-S32-A00.npy,1.8950433731079102
T1133-X29-S32-A01.npy,1.6502509117126465
T1133-X29-S32-A02.npy,1.6838457584381104
T1133-X29-S32-A03.npy,2.9825916290283203
T1133-X29-S32-A04.npy,3.306119441986084
T1133-X29-S32-A05.npy,3.553609848022461
T1133-X29-S32-A06.npy,3.7632927894592285
T1133-X29-S32-A07.npy,5.0779924392700195
T1133-X29-S32-A08.npy,6.959680557250977
T1133-X29-S32-A09.npy,8.030845642089844
T1169-X926-S32-A00.npy,7.085412979125977
T1169-X926-S32-A01.npy,5.987823963165283
T1169-X926-S32-A02.npy,4.936155796051025
T1169-X926-S32-A03.npy,5.156593322753906
T1169-X926-S32-A04.npy,6.7294111251831055
T1169-X926-S32-A05.npy,7.949550151824951
T1169-X926-S32-A06.npy,8.636824607849121
T1169-X926-S32-A07.npy,8.18486499786377
T1169-X926-S32-A08.npy,6.642286777496338
T1169-X926-S32-A09.npy,4.380917549133301
T1232-X547-S32-A00.npy,7.828197479248047
T1232-X547-S32-A01.npy,8.347736358642578
T1232-X547-S32-A02.npy,8.668947219848633
T1232-X547-S32-A03.npy,9.0302152633667
T1232-X547-S32-A04.npy,8.354460716247559
T1232-X547-S32-A05.npy,8.911765098571777
T1232-X547-S32-A06.npy,8.74567985534668
T1232-X547-S32-A07.npy,8.96681022644043
T1232-X547-S32-A08.npy,9.206085205078125
T1232-X547-S32-A09.npy,8.778645515441895
T1276-X164-S32-A00.npy,3.983442783355713
T1276-X164-S32-A01.npy,5.091550827026367
T1276-X164-S32-A02.npy,4.690456867218018
T1276-X164-S32-A03.npy,4.661535263061523
T1276-X164-S32-A04.npy,4.637641906738281
T1276-X164-S32-A05.npy,4.24669075012207
T1276-X164-S32-A06.npy,5.109601974487305
T1276-X164-S32-A07.npy,5.24058198928833
T1276-X164-S32-A08.npy,6.072696685791016
T1276-X164-S32-A09.npy,7.346498012542725
T1302-X1677-S32-A00.npy,15.32436752319336
T1302-X1677-S32-A01.npy,15.49173355102539
T1302-X1677-S32-A02.npy,15.124527931213379
T1302-X1677-S32-A03.npy,14.521451950073242
T1302-X1677-S32-A04.npy,13.448688507080078
T1302-X1677-S32-A05.npy,13.267244338989258
T1302-X1677-S32-A06.npy,12.915882110595703
T1302-X1677-S32-A07.npy,11.758021354675293
T1302-X1677-S32-A08.npy,10.834390640258789
T1302-X1677-S32-A09.npy,9.933841705322266
T1314-X1194-S32-A00.npy,7.121881484985352
T1314-X1194-S32-A01.npy,6.782619476318359
T1314-X1194-S32-A02.npy,6.375781536102295
T1314-X1194-S32-A03.npy,5.2156877517700195
T1314-X1194-S32-A04.npy,4.264339923858643
T1314-X1194-S32-A05.npy,3.366154670715332
T1314-X1194-S32-A06.npy,2.530693769454956
T1314-X1194-S32-A07.npy,1.853821873664856
T1314-X1194-S32-A08.npy,3.0605227947235107
T1314-X1194-S32-A09.npy,5.029435634613037
T1368-X1120-S32-A00.npy,9.561123847961426
T1368-X1120-S32-A01.npy,7.639641284942627
T1368-X1120-S32-A02.npy,7.5761799812316895
