0,1
T1060-X875-S32-A00.npy,0.002464793622493744
T1060-X875-S32-A01.npy,0.0024612334091216326
T1060-X875-S32-A02.npy,0.0024236172903329134
T1060-X875-S32-A03.npy,0.0024029661435633898
T1060-X875-S32-A04.npy,0.002419777913019061
T1060-X875-S32-A05.npy,0.0024184330832213163
T1060-X875-S32-A06.npy,0.002443238627165556
T1060-X875-S32-A07.npy,0.00246948073618114
T1060-X875-S32-A08.npy,0.0024722518865019083
T1060-X875-S32-A09.npy,0.0024426800664514303
T1133-X29-S32-A00.npy,0.0026089411694556475
T1133-X29-S32-A01.npy,0.0026495701167732477
T1133-X29-S32-A02.npy,0.002684599719941616
T1133-X29-S32-A03.npy,0.002682433230802417
T1133-X29-S32-A04.npy,0.0026761225890368223
T1133-X29-S32-A05.npy,0.0026886388659477234
T1133-X29-S32-A06.npy,0.002752224914729595
T1133-X29-S32-A07.npy,0.0027146742213517427
T1133-X29-S32-A08.npy,0.0027073321398347616
T1133-X29-S32-A09.npy,0.0027156206779181957
T1169-X926-S32-A00.npy,0.0023641427978873253
T1169-X926-S32-A01.npy,0.002386195585131645
T1169-X926-S32-A02.npy,0.002400028984993696
T1169-X926-S32-A03.npy,0.002421874785795808
T1169-X926-S32-A04.npy,0.0024473038502037525
T1169-X926-S32-A05.npy,0.002428078791126609
T1169-X926-S32-A06.npy,0.0024484703317284584
T1169-X926-S32-A07.npy,0.002472158521413803
T1169-X926-S32-A08.npy,0.002475055633112788
T1169-X926-S32-A09.npy,0.0024294161703437567
T1232-X547-S32-A00.npy,0.0025752196088433266
T1232-X547-S32-A01.npy,0.002545702736824751
T1232-X547-S32-A02.npy,0.0025172310415655375
T1232-X547-S32-A03.npy,0.0025332458317279816
T1232-X547-S32-A04.npy,0.002539288718253374
T1232-X547-S32-A05.npy,0.0025267296005040407
T1232-X547-S32-A06.npy,0.00251184799708426
T1232-X547-S32-A07.npy,0.0025241984985768795
T1232-X547-S32-A08.npy,0.002475908724591136
T1232-X547-S32-A09.npy,0.0024712970480322838
T1276-X164-S32-A00.npy,0.0026155945379287004
T1276-X164-S32-A01.npy,0.002607520902529359
T1276-X164-S32-A02.npy,0.002608814276754856
T1276-X164-S32-A03.npy,0.0025753260124474764
T1276-X164-S32-A04.npy,0.0025633962359279394
T1276-X164-S32-A05.npy,0.0025985250249505043
T1276-X164-S32-A06.npy,0.002623218111693859
T1276-X164-S32-A07.npy,0.0026296740397810936
T1276-X164-S32-A08.npy,0.002661824459210038
T1276-X164-S32-A09.npy,0.002680555684491992
T1302-X1677-S32-A00.npy,0.002503329189494252
T1302-X1677-S32-A01.npy,0.0024610115215182304
T1302-X1677-S32-A02.npy,0.002469629282131791
T1302-X1677-S32-A03.npy,0.002474312437698245
T1302-X1677-S32-A04.npy,0.0024662085343152285
T1302-X1677-S32-A05.npy,0.00252511166036129
T1302-X1677-S32-A06.npy,0.0025519118644297123
T1302-X1677-S32-A07.npy,0.0025187181308865547
T1302-X1677-S32-A08.npy,0.002528929151594639
T1302-X1677-S32-A09.npy,0.0025521712377667427
T1314-X1194-S32-A00.npy,0.0025447169318795204
T1314-X1194-S32-A01.npy,0.0025783234741538763
T1314-X1194-S32-A02.npy,0.002561650238931179
T1314-X1194-S32-A03.npy,0.0025025545619428158
T1314-X1194-S32-A04.npy,0.002466758480295539
T1314-X1194-S32-A05.npy,0.0025022157933562994
T1314-X1194-S32-A06.npy,0.0024972865357995033
T1314-X1194-S32-A07.npy,0.002512157429009676
T1314-X1194-S32-A08.npy,0.0025428312364965677
T1314-X1194-S32-A09.npy,0.002539025153964758
T1368-X1120-S32-A00.npy,0.0024531090166419744
T1368-X1120-S32-A01.npy,0.0024353042244911194
T1368-X1120-S32-A02.npy,0.002483130432665348
T1368-X1120-S32-A03.npy,0.002484717406332493
T1368-X1120-S32-A04.npy,0.002501558978110552
T1368-X1120-S32-A05.npy,0.0025306560564786196
T1368-X1120-S32-A06.npy,0.0025418498553335667
T1368-X1120-S32-A07.npy,0.0025342260487377644
T1368-X1120-S32-A08.npy,0.0025409641675651073
T1368-X1120-S32-A09.npy,0.0025697732344269753
T1374-X1335-S32-A00.npy,0.002447863109409809
T1374-X1335-S32-A01.npy,0.0024553295224905014
T1374-X1335-S32-A02.npy,0.0024321351666003466
T1374-X1335-S32-A03.npy,0.002418471733108163
T1374-X1335-S32-A04.npy,0.002389162080362439
T1374-X1335-S32-A05.npy,0.0023947160225361586
T1374-X1335-S32-A06.npy,0.0023995647206902504
T1374-X1335-S32-A07.npy,0.002348107285797596
T1374-X1335-S32-A08.npy,0.0023690450470894575
T1374-X1335-S32-A09.npy,0.0023578335531055927
T1387-X1912-S32-A00.npy,0.0024798493832349777
T1387-X1912-S32-A01.npy,0.0024825853761285543
T1387-X1912-S32-A02.npy,0.002457982860505581
T1387-X1912-S32-A03.npy,0.0024401964619755745
T1387-X1912-S32-A04.npy,0.0024417215026915073
T1387-X1912-S32-A05.npy,0.002447312232106924
T1387-X1912-S32-A06.npy,0.0024666578974574804
T1387-X1912-S32-A07.npy,0.002489644568413496
T1387-X1912-S32-A08.npy,0.00251581659540534
T1387-X1912-S32-A09.npy,0.0025255889631807804
T1404-X451-S32-A00.npy,0.0025719692930579185
T1404-X451-S32-A01.npy,0.0025781383737921715
T1404-X451-S32-A02.npy,0.002594715915620327
T1404-X451-S32-A03.npy,0.0026168946642428637
T1404-X451-S32-A04.npy,0.002582684624940157
T1404-X451-S32-A05.npy,0.002596174133941531
T1404-X451-S32-A06.npy,0.002589077688753605
T1404-X451-S32-A07.npy,0.002614405006170273
T1404-X451-S32-A08.npy,0.0025854676496237516
T1404-X451-S32-A09.npy,0.002529870020225644
T1439-X102-S32-A00.npy,0.002522373804822564
T1439-X102-S32-A01.npy,0.0025852592661976814
T1439-X102-S32-A02.npy,0.002635614713653922
T1439-X102-S32-A03.npy,0.002631173701956868
T1439-X102-S32-A04.npy,0.0025821218732744455
T1439-X102-S32-A05.npy,0.0025760685093700886
T1439-X102-S32-A06.npy,0.0026059020310640335
T1439-X102-S32-A07.npy,0.002595762023702264
T1439-X102-S32-A08.npy,0.0025959748309105635
T1439-X102-S32-A09.npy,0.002633650554344058
T1447-X840-S32-A00.npy,0.002436455339193344
T1447-X840-S32-A01.npy,0.0024824407882988453
T1447-X840-S32-A02.npy,0.0024803283158689737
T1447-X840-S32-A03.npy,0.002457682741805911
T1447-X840-S32-A04.npy,0.0024180428590625525
T1447-X840-S32-A05.npy,0.002399067860096693
T1447-X840-S32-A06.npy,0.0024152155965566635
T1447-X840-S32-A07.npy,0.0024577188305556774
T1447-X840-S32-A08.npy,0.002462199656292796
T1447-X840-S32-A09.npy,0.002405044622719288
T1491-X319-S32-A00.npy,0.0026310512330383062
T1491-X319-S32-A01.npy,0.0025529665872454643
T1491-X319-S32-A02.npy,0.0025421776808798313
T1491-X319-S32-A03.npy,0.002507328987121582
T1491-X319-S32-A04.npy,0.0024942734744399786
T1491-X319-S32-A05.npy,0.0024917065165936947
T1491-X319-S32-A06.npy,0.0024934899993240833
T1491-X319-S32-A07.npy,0.002522785449400544
T1491-X319-S32-A08.npy,0.0025324434973299503
T1491-X319-S32-A09.npy,0.002501005306839943
T1528-X890-S32-A00.npy,0.002373102121055126
T1528-X890-S32-A01.npy,0.0023649297654628754
T1528-X890-S32-A02.npy,0.0023527294397354126
T1528-X890-S32-A03.npy,0.002391921356320381
T1528-X890-S32-A04.npy,0.0023948822636157274
T1528-X890-S32-A05.npy,0.002364196814596653
T1528-X890-S32-A06.npy,0.0023707496002316475
T1528-X890-S32-A07.npy,0.002395314397290349
T1528-X890-S32-A08.npy,0.0023843131493777037
T1528-X890-S32-A09.npy,0.0024028795305639505
T1552-X658-S32-A00.npy,0.0025714861694723368
T1552-X658-S32-A01.npy,0.0025413776747882366
T1552-X658-S32-A02.npy,0.0025007405783981085
T1552-X658-S32-A03.npy,0.002472464693710208
T1552-X658-S32-A04.npy,0.0024620546028017998
T1552-X658-S32-A05.npy,0.0024393582716584206
T1552-X658-S32-A06.npy,0.002450767671689391
T1552-X658-S32-A07.npy,0.0024949603248387575
T1552-X658-S32-A08.npy,0.0024949924554675817
T1552-X658-S32-A09.npy,0.0024861942511051893
T1585-X1402-S32-A00.npy,0.0024741538800299168
T1585-X1402-S32-A01.npy,0.0024698723573237658
T1585-X1402-S32-A02.npy,0.002415783004835248
T1585-X1402-S32-A03.npy,0.0024592026602476835
T1585-X1402-S32-A04.npy,0.0024765513371676207
T1585-X1402-S32-A05.npy,0.00247108843177557
T1585-X1402-S32-A06.npy,0.0024341291282325983
T1585-X1402-S32-A07.npy,0.002432457869872451
T1585-X1402-S32-A08.npy,0.0024526226334273815
T1585-X1402-S32-A09.npy,0.0024659368209540844
T1637-X1116-S32-A00.npy,0.002425120212137699
T1637-X1116-S32-A01.npy,0.0024247958790510893
T1637-X1116-S32-A02.npy,0.002453182591125369
T1637-X1116-S32-A03.npy,0.002448477316647768
T1637-X1116-S32-A04.npy,0.0024415254592895508
T1637-X1116-S32-A05.npy,0.002441962016746402
T1637-X1116-S32-A06.npy,0.002467748709022999
T1637-X1116-S32-A07.npy,0.002431930508464575
T1637-X1116-S32-A08.npy,0.0024119792506098747
T1637-X1116-S32-A09.npy,0.002419457072392106
T1641-X1724-S32-A00.npy,0.002607010304927826
T1641-X1724-S32-A01.npy,0.002608403330668807
T1641-X1724-S32-A02.npy,0.00260219257324934
T1641-X1724-S32-A03.npy,0.002598570892587304
T1641-X1724-S32-A04.npy,0.0025859707966446877
T1641-X1724-S32-A05.npy,0.002560448134317994
T1641-X1724-S32-A06.npy,0.0025738759431988
T1641-X1724-S32-A07.npy,0.0026099616661667824
T1641-X1724-S32-A08.npy,0.0026414047461003065
T1641-X1724-S32-A09.npy,0.0026178110856562853
T1682-X1000-S32-A00.npy,0.002538507105782628
T1682-X1000-S32-A01.npy,0.0025084528606384993
T1682-X1000-S32-A02.npy,0.002493235282599926
T1682-X1000-S32-A03.npy,0.002486658515408635
T1682-X1000-S32-A04.npy,0.0025081185158342123
T1682-X1000-S32-A05.npy,0.002495693974196911
T1682-X1000-S32-A06.npy,0.002500971546396613
T1682-X1000-S32-A07.npy,0.0025359534192830324
T1682-X1000-S32-A08.npy,0.0025252485647797585
T1682-X1000-S32-A09.npy,0.0025303203146904707
T1761-X1821-S32-A00.npy,0.0024668611586093903
T1761-X1821-S32-A01.npy,0.002452891319990158
T1761-X1821-S32-A02.npy,0.0025069962721318007
T1761-X1821-S32-A03.npy,0.00249987724237144
T1761-X1821-S32-A04.npy,0.002524983137845993
T1761-X1821-S32-A05.npy,0.0025571908336132765
T1761-X1821-S32-A06.npy,0.0025331645738333464
T1761-X1821-S32-A07.npy,0.002540157875046134
T1761-X1821-S32-A08.npy,0.0025453660637140274
T1761-X1821-S32-A09.npy,0.002583150751888752
T1793-X1405-S32-A00.npy,0.0024249202106148005
T1793-X1405-S32-A01.npy,0.0024673398584127426
T1793-X1405-S32-A02.npy,0.0024838950484991074
T1793-X1405-S32-A03.npy,0.0025005738716572523
T1793-X1405-S32-A04.npy,0.002460953313857317
T1793-X1405-S32-A05.npy,0.0024465550668537617
T1793-X1405-S32-A06.npy,0.0024391792248934507
T1793-X1405-S32-A07.npy,0.00240696151740849
T1793-X1405-S32-A08.npy,0.0024125303607434034
T1793-X1405-S32-A09.npy,0.0024344632402062416
T2020-X568-S32-A00.npy,0.002525223884731531
T2020-X568-S32-A01.npy,0.0024846491869539022
T2020-X568-S32-A02.npy,0.0024968809448182583
T2020-X568-S32-A03.npy,0.002534140832722187
T2020-X568-S32-A04.npy,0.002550367498770356
T2020-X568-S32-A05.npy,0.0025758978445082903
T2020-X568-S32-A06.npy,0.0025887656956911087
T2020-X568-S32-A07.npy,0.0025933231227099895
T2020-X568-S32-A08.npy,0.0025298178661614656
T2020-X568-S32-A09.npy,0.0025042658671736717
T2068-X844-S32-A00.npy,0.002553087193518877
T2068-X844-S32-A01.npy,0.002565988339483738
T2068-X844-S32-A02.npy,0.002539897570386529
T2068-X844-S32-A03.npy,0.0025507810059934855
T2068-X844-S32-A04.npy,0.0025328565388917923
T2068-X844-S32-A05.npy,0.0025098007172346115
T2068-X844-S32-A06.npy,0.002468191320076585
T2068-X844-S32-A07.npy,0.002466845326125622
T2068-X844-S32-A08.npy,0.00249092816375196
T2068-X844-S32-A09.npy,0.0024891176726669073
T2084-X1654-S32-A00.npy,0.0024911025539040565
T2084-X1654-S32-A01.npy,0.002478149952366948
T2084-X1654-S32-A02.npy,0.0024835604708641768
T2084-X1654-S32-A03.npy,0.002471738029271364
T2084-X1654-S32-A04.npy,0.0024520072620362043
T2084-X1654-S32-A05.npy,0.0024691319558769464
T2084-X1654-S32-A06.npy,0.0024675712920725346
T2084-X1654-S32-A07.npy,0.0024779082741588354
T2084-X1654-S32-A08.npy,0.002477811649441719
