0,1
T1060-X875-S32-A00.npy,0.035361044108867645
T1060-X875-S32-A01.npy,0.03543683886528015
T1060-X875-S32-A02.npy,0.03523249924182892
T1060-X875-S32-A03.npy,0.035056184977293015
T1060-X875-S32-A04.npy,0.0351083017885685
T1060-X875-S32-A05.npy,0.03508547693490982
T1060-X875-S32-A06.npy,0.03531315177679062
T1060-X875-S32-A07.npy,0.035526905208826065
T1060-X875-S32-A08.npy,0.0356278158724308
T1060-X875-S32-A09.npy,0.03541485220193863
T1133-X29-S32-A00.npy,0.036741167306900024
T1133-X29-S32-A01.npy,0.0369797945022583
T1133-X29-S32-A02.npy,0.037153247743844986
T1133-X29-S32-A03.npy,0.03704093396663666
T1133-X29-S32-A04.npy,0.036865975707769394
T1133-X29-S32-A05.npy,0.036967650055885315
T1133-X29-S32-A06.npy,0.0373428575694561
T1133-X29-S32-A07.npy,0.03716876730322838
T1133-X29-S32-A08.npy,0.03731243312358856
T1133-X29-S32-A09.npy,0.03752480819821358
T1169-X926-S32-A00.npy,0.034679803997278214
T1169-X926-S32-A01.npy,0.03482437878847122
T1169-X926-S32-A02.npy,0.03501028195023537
T1169-X926-S32-A03.npy,0.035203758627176285
T1169-X926-S32-A04.npy,0.03547715023159981
T1169-X926-S32-A05.npy,0.035334035754203796
T1169-X926-S32-A06.npy,0.03539210557937622
T1169-X926-S32-A07.npy,0.03547051176428795
T1169-X926-S32-A08.npy,0.035456523299217224
T1169-X926-S32-A09.npy,0.035139404237270355
T1232-X547-S32-A00.npy,0.03669753298163414
T1232-X547-S32-A01.npy,0.03653600811958313
T1232-X547-S32-A02.npy,0.03631757199764252
T1232-X547-S32-A03.npy,0.03626680001616478
T1232-X547-S32-A04.npy,0.03630843013525009
T1232-X547-S32-A05.npy,0.03625191003084183
T1232-X547-S32-A06.npy,0.036047596484422684
T1232-X547-S32-A07.npy,0.03609359636902809
T1232-X547-S32-A08.npy,0.03579903766512871
T1232-X547-S32-A09.npy,0.03576269373297691
T1276-X164-S32-A00.npy,0.0365268811583519
T1276-X164-S32-A01.npy,0.03657202795147896
T1276-X164-S32-A02.npy,0.036737069487571716
T1276-X164-S32-A03.npy,0.03650104999542236
T1276-X164-S32-A04.npy,0.03633860871195793
T1276-X164-S32-A05.npy,0.036555275321006775
T1276-X164-S32-A06.npy,0.03672417998313904
T1276-X164-S32-A07.npy,0.03678660839796066
T1276-X164-S32-A08.npy,0.037144433706998825
T1276-X164-S32-A09.npy,0.037288520485162735
T1302-X1677-S32-A00.npy,0.03559262305498123
T1302-X1677-S32-A01.npy,0.03551848232746124
T1302-X1677-S32-A02.npy,0.035644907504320145
