0,1
T1060-X875-S32-A00.npy,26.67997111436861
T1060-X875-S32-A01.npy,26.69244028899952
T1060-X875-S32-A02.npy,26.75646049540514
T1060-X875-S32-A03.npy,26.797683121686813
T1060-X875-S32-A04.npy,26.753863326779054
T1060-X875-S32-A05.npy,26.730867567214833
T1060-X875-S32-A06.npy,26.681141640762135
T1060-X875-S32-A07.npy,26.666329472665208
T1060-X875-S32-A08.npy,26.689626789007956
T1060-X875-S32-A09.npy,26.74137389423105
T1133-X29-S32-A00.npy,26.399937167466586
T1133-X29-S32-A01.npy,26.33401198323663
T1133-X29-S32-A02.npy,26.277550598302724
T1133-X29-S32-A03.npy,26.281057071719953
T1133-X29-S32-A04.npy,26.285746809629856
T1133-X29-S32-A05.npy,26.26222202479198
T1133-X29-S32-A06.npy,26.159047660103777
T1133-X29-S32-A07.npy,26.221649044901024
T1133-X29-S32-A08.npy,26.24275436013562
T1133-X29-S32-A09.npy,26.267617950313134
T1169-X926-S32-A00.npy,26.85245752122889
T1169-X926-S32-A01.npy,26.820405157168477
T1169-X926-S32-A02.npy,26.81619039105568
T1169-X926-S32-A03.npy,26.787634377232546
T1169-X926-S32-A04.npy,26.76162063940774
T1169-X926-S32-A05.npy,26.748510072072584
T1169-X926-S32-A06.npy,26.66741229980439
T1169-X926-S32-A07.npy,26.61055853586425
T1169-X926-S32-A08.npy,26.616051877907907
T1169-X926-S32-A09.npy,26.689364458497728
T1232-X547-S32-A00.npy,26.480913669956113
T1232-X547-S32-A01.npy,26.53940245441135
T1232-X547-S32-A02.npy,26.567461996441747
T1232-X547-S32-A03.npy,26.500469799557656
T1232-X547-S32-A04.npy,26.47407338797243
T1232-X547-S32-A05.npy,26.511212833298107
T1232-X547-S32-A06.npy,26.5191647511938
T1232-X547-S32-A07.npy,26.484449693534682
T1232-X547-S32-A08.npy,26.577822238402508
T1232-X547-S32-A09.npy,26.595250607049135
T1276-X164-S32-A00.npy,26.324814888576043
T1276-X164-S32-A01.npy,26.351596961417137
T1276-X164-S32-A02.npy,26.35166811148327
T1276-X164-S32-A03.npy,26.423617061676033
T1276-X164-S32-A04.npy,26.489266194109277
T1276-X164-S32-A05.npy,26.45586396972075
T1276-X164-S32-A06.npy,26.42072445680181
T1276-X164-S32-A07.npy,26.398297729416843
T1276-X164-S32-A08.npy,26.316384913204608
T1276-X164-S32-A09.npy,26.255762241269803
T1302-X1677-S32-A00.npy,26.58824320771516
T1302-X1677-S32-A01.npy,26.662387672022973
T1302-X1677-S32-A02.npy,26.64386654198656
T1302-X1677-S32-A03.npy,26.60642028766343
T1302-X1677-S32-A04.npy,26.58145695420214
T1302-X1677-S32-A05.npy,26.478948058448495
T1302-X1677-S32-A06.npy,26.420090293327302
T1302-X1677-S32-A07.npy,26.483732358785886
T1302-X1677-S32-A08.npy,26.498240219488423
T1302-X1677-S32-A09.npy,26.498283111283452
T1314-X1194-S32-A00.npy,26.49668737033437
T1314-X1194-S32-A01.npy,26.44005492986368
T1314-X1194-S32-A02.npy,26.47472671022062
T1314-X1194-S32-A03.npy,26.606551746986558
T1314-X1194-S32-A04.npy,26.684060855633884
T1314-X1194-S32-A05.npy,26.640099936734075
T1314-X1194-S32-A06.npy,26.65035082797912
T1314-X1194-S32-A07.npy,26.61279555370931
T1314-X1194-S32-A08.npy,26.602608772281812
T1314-X1194-S32-A09.npy,26.578158394395714
T1368-X1120-S32-A00.npy,26.66721796244191
T1368-X1120-S32-A01.npy,26.69056913917197
T1368-X1120-S32-A02.npy,26.62782085893273
T1368-X1120-S32-A03.npy,26.641332089201608
T1368-X1120-S32-A04.npy,26.618040168579007
T1368-X1120-S32-A05.npy,26.571283181769445
T1368-X1120-S32-A06.npy,26.57950465867712
T1368-X1120-S32-A07.npy,26.582017084068298
T1368-X1120-S32-A08.npy,26.536935053160565
T1368-X1120-S32-A09.npy,26.473517580165215
T1374-X1335-S32-A00.npy,26.71832952984271
T1374-X1335-S32-A01.npy,26.719791228951564
T1374-X1335-S32-A02.npy,26.757989728764052
T1374-X1335-S32-A03.npy,26.75893744315873
T1374-X1335-S32-A04.npy,26.756035032019163
T1374-X1335-S32-A05.npy,26.696896719658
T1374-X1335-S32-A06.npy,26.713059718003855
T1374-X1335-S32-A07.npy,26.839637284235142
T1374-X1335-S32-A08.npy,26.78526834834654
T1374-X1335-S32-A09.npy,26.792895496555474
T1387-X1912-S32-A00.npy,26.594161157709124
T1387-X1912-S32-A01.npy,26.601910033490633
T1387-X1912-S32-A02.npy,26.666635941206998
T1387-X1912-S32-A03.npy,26.692879399055407
T1387-X1912-S32-A04.npy,26.677748641766375
T1387-X1912-S32-A05.npy,26.67319664249108
T1387-X1912-S32-A06.npy,26.63639951631527
T1387-X1912-S32-A07.npy,26.58151126108406
T1387-X1912-S32-A08.npy,26.549370158882326
T1387-X1912-S32-A09.npy,26.561127689791
T1404-X451-S32-A00.npy,26.455061487950893
T1404-X451-S32-A01.npy,26.434907321447845
T1404-X451-S32-A02.npy,26.395619473542112
T1404-X451-S32-A03.npy,26.357842088528702
T1404-X451-S32-A04.npy,26.402722762417014
T1404-X451-S32-A05.npy,26.399318388929842
T1404-X451-S32-A06.npy,26.41786258588703
T1404-X451-S32-A07.npy,26.354741772014314
T1404-X451-S32-A08.npy,26.40763247702119
T1404-X451-S32-A09.npy,26.491822513423458
T1439-X102-S32-A00.npy,26.608281918783085
T1439-X102-S32-A01.npy,26.522696653926893
T1439-X102-S32-A02.npy,26.414589375470324
T1439-X102-S32-A03.npy,26.38552866874942
T1439-X102-S32-A04.npy,26.471564287017916
T1439-X102-S32-A05.npy,26.45358030385014
T1439-X102-S32-A06.npy,26.384917657773528
T1439-X102-S32-A07.npy,26.406840625618383
T1439-X102-S32-A08.npy,26.410578317398933
T1439-X102-S32-A09.npy,26.35781061542435
T1447-X840-S32-A00.npy,26.69418471514976
T1447-X840-S32-A01.npy,26.635151988047873
T1447-X840-S32-A02.npy,26.63375436188961
T1447-X840-S32-A03.npy,26.670967767093835
T1447-X840-S32-A04.npy,26.72162225334428
T1447-X840-S32-A05.npy,26.75195308577614
T1447-X840-S32-A06.npy,26.725817557740573
T1447-X840-S32-A07.npy,26.671104953455256
T1447-X840-S32-A08.npy,26.656320363947074
T1447-X840-S32-A09.npy,26.738518503990306
T1491-X319-S32-A00.npy,26.308684354132996
T1491-X319-S32-A01.npy,26.439365824229103
T1491-X319-S32-A02.npy,26.476565071146304
T1491-X319-S32-A03.npy,26.534106671205254
