0,1
T1060-X875-S32-A00.npy,0.002147844759747386
T1060-X875-S32-A01.npy,0.0021416868548840284
T1060-X875-S32-A02.npy,0.0021103473845869303
T1060-X875-S32-A03.npy,0.002090411027893424
T1060-X875-S32-A04.npy,0.0021116097923368216
T1060-X875-S32-A05.npy,0.0021228203549981117
T1060-X875-S32-A06.npy,0.0021472659427672625
T1060-X875-S32-A07.npy,0.0021546019706875086
T1060-X875-S32-A08.npy,0.002143074758350849
T1060-X875-S32-A09.npy,0.002117691095918417
T1133-X29-S32-A00.npy,0.00229090079665184
T1133-X29-S32-A01.npy,0.002325941575691104
T1133-X29-S32-A02.npy,0.0023563778959214687
T1133-X29-S32-A03.npy,0.002354476135224104
T1133-X29-S32-A04.npy,0.0023519350215792656
T1133-X29-S32-A05.npy,0.002364709507673979
T1133-X29-S32-A06.npy,0.002421559998765588
T1133-X29-S32-A07.npy,0.002386904787272215
T1133-X29-S32-A08.npy,0.0023753333371132612
T1133-X29-S32-A09.npy,0.00236177328042686
T1169-X926-S32-A00.npy,0.0020642117597162724
T1169-X926-S32-A01.npy,0.0020795026794075966
T1169-X926-S32-A02.npy,0.002081521786749363
T1169-X926-S32-A03.npy,0.002095253439620137
T1169-X926-S32-A04.npy,0.0021078414283692837
T1169-X926-S32-A05.npy,0.0021142142359167337
T1169-X926-S32-A06.npy,0.002154064830392599
T1169-X926-S32-A07.npy,0.0021824492141604424
T1169-X926-S32-A08.npy,0.0021796904038637877
T1169-X926-S32-A09.npy,0.0021432042121887207
T1232-X547-S32-A00.npy,0.002248581498861313
T1232-X547-S32-A01.npy,0.002218501642346382
T1232-X547-S32-A02.npy,0.002204214222729206
T1232-X547-S32-A03.npy,0.0022384789772331715
T1232-X547-S32-A04.npy,0.0022521258797496557
T1232-X547-S32-A05.npy,0.002232948550954461
T1232-X547-S32-A06.npy,0.0022288637701421976
T1232-X547-S32-A07.npy,0.0022467514500021935
T1232-X547-S32-A08.npy,0.0021989622619003057
T1232-X547-S32-A09.npy,0.002190155442804098
T1276-X164-S32-A00.npy,0.0023308724630624056
T1276-X164-S32-A01.npy,0.0023165426682680845
T1276-X164-S32-A02.npy,0.002316504716873169
T1276-X164-S32-A03.npy,0.0022784436587244272
T1276-X164-S32-A04.npy,0.0022442610934376717
T1276-X164-S32-A05.npy,0.0022615885827690363
T1276-X164-S32-A06.npy,0.0022799617145210505
T1276-X164-S32-A07.npy,0.0022917657624930143
T1276-X164-S32-A08.npy,0.002335401251912117
T1276-X164-S32-A09.npy,0.002368229441344738
T1302-X1677-S32-A00.npy,0.0021936921402812004
T1302-X1677-S32-A01.npy,0.002156558446586132
T1302-X1677-S32-A02.npy,0.0021657750476151705
T1302-X1677-S32-A03.npy,0.0021845297887921333
T1302-X1677-S32-A04.npy,0.0021971226669847965
T1302-X1677-S32-A05.npy,0.0022495994344353676
T1302-X1677-S32-A06.npy,0.0022802946623414755
T1302-X1677-S32-A07.npy,0.0022471225820481777
T1302-X1677-S32-A08.npy,0.0022396284621208906
T1302-X1677-S32-A09.npy,0.0022396063432097435
T1314-X1194-S32-A00.npy,0.00224042939953506
T1314-X1194-S32-A01.npy,0.0022698361426591873
T1314-X1194-S32-A02.npy,0.0022517871111631393
T1314-X1194-S32-A03.npy,0.0021844636648893356
T1314-X1194-S32-A04.npy,0.0021458230912685394
T1314-X1194-S32-A05.npy,0.002167654223740101
T1314-X1194-S32-A06.npy,0.002162543823942542
T1314-X1194-S32-A07.npy,0.002181325340643525
T1314-X1194-S32-A08.npy,0.002186447847634554
T1314-X1194-S32-A09.npy,0.0021987920626997948
T1368-X1120-S32-A00.npy,0.002154161222279072
T1368-X1120-S32-A01.npy,0.0021426097955554724
T1368-X1120-S32-A02.npy,0.002173791639506817
T1368-X1120-S32-A03.npy,0.002167039318010211
T1368-X1120-S32-A04.npy,0.002178692724555731
T1368-X1120-S32-A05.npy,0.002202275674790144
T1368-X1120-S32-A06.npy,0.00219811056740582
T1368-X1120-S32-A07.npy,0.0021968393120914698
T1368-X1120-S32-A08.npy,0.002219762420281768
T1368-X1120-S32-A09.npy,0.002252414124086499
T1374-X1335-S32-A00.npy,0.0021289577707648277
T1374-X1335-S32-A01.npy,0.0021282413508743048
T1374-X1335-S32-A02.npy,0.0021096044220030308
T1374-X1335-S32-A03.npy,0.002109144115820527
T1374-X1335-S32-A04.npy,0.002110554138198495
T1374-X1335-S32-A05.npy,0.002139490330591798
T1374-X1335-S32-A06.npy,0.002131542656570673
T1374-X1335-S32-A07.npy,0.0020703142508864403
T1374-X1335-S32-A08.npy,0.002096395241096616
T1374-X1335-S32-A09.npy,0.0020927167497575283
T1387-X1912-S32-A00.npy,0.0021907049231231213
T1387-X1912-S32-A01.npy,0.002186799654737115
T1387-X1912-S32-A02.npy,0.0021544499322772026
T1387-X1912-S32-A03.npy,0.0021414703223854303
T1387-X1912-S32-A04.npy,0.0021489441860467196
T1387-X1912-S32-A05.npy,0.0021511977538466454
T1387-X1912-S32-A06.npy,0.002169501967728138
T1387-X1912-S32-A07.npy,0.0021970951929688454
T1387-X1912-S32-A08.npy,0.002213415689766407
T1387-X1912-S32-A09.npy,0.0022074314765632153
T1404-X451-S32-A00.npy,0.002262006513774395
T1404-X451-S32-A01.npy,0.0022725281305611134
T1404-X451-S32-A02.npy,0.0022931795101612806
T1404-X451-S32-A03.npy,0.002313213888555765
T1404-X451-S32-A04.npy,0.002289431868121028
T1404-X451-S32-A05.npy,0.002291227225214243
T1404-X451-S32-A06.npy,0.002281464636325836
T1404-X451-S32-A07.npy,0.0023148658219724894
T1404-X451-S32-A08.npy,0.0022868451196700335
T1404-X451-S32-A09.npy,0.002242940478026867
