0,1
T1060-X875-S32-A00.npy,0.03210531547665596
T1060-X875-S32-A01.npy,0.032161153852939606
T1060-X875-S32-A02.npy,0.03200424462556839
T1060-X875-S32-A03.npy,0.03181234747171402
T1060-X875-S32-A04.npy,0.03190349042415619
T1060-X875-S32-A05.npy,0.031965386122465134
T1060-X875-S32-A06.npy,0.03218187391757965
T1060-X875-S32-A07.npy,0.03229333087801933
T1060-X875-S32-A08.npy,0.03228023648262024
T1060-X875-S32-A09.npy,0.0319923534989357
T1133-X29-S32-A00.npy,0.03350917994976044
T1133-X29-S32-A01.npy,0.033712372183799744
T1133-X29-S32-A02.npy,0.03382827341556549
T1133-X29-S32-A03.npy,0.03369542583823204
T1133-X29-S32-A04.npy,0.03363162279129028
T1133-X29-S32-A05.npy,0.03373061865568161
T1133-X29-S32-A06.npy,0.034108519554138184
T1133-X29-S32-A07.npy,0.033917054533958435
T1133-X29-S32-A08.npy,0.03397594392299652
T1133-X29-S32-A09.npy,0.033985041081905365
T1169-X926-S32-A00.npy,0.031528305262327194
T1169-X926-S32-A01.npy,0.03158128634095192
T1169-X926-S32-A02.npy,0.031650543212890625
T1169-X926-S32-A03.npy,0.03182059898972511
T1169-X926-S32-A04.npy,0.032022763043642044
T1169-X926-S32-A05.npy,0.032130952924489975
T1169-X926-S32-A06.npy,0.03238825500011444
T1169-X926-S32-A07.npy,0.03249577060341835
T1169-X926-S32-A08.npy,0.03246612846851349
T1169-X926-S32-A09.npy,0.032202646136283875
T1232-X547-S32-A00.npy,0.033238448202610016
T1232-X547-S32-A01.npy,0.033076509833335876
T1232-X547-S32-A02.npy,0.03307719901204109
T1232-X547-S32-A03.npy,0.03323424607515335
T1232-X547-S32-A04.npy,0.03334511071443558
T1232-X547-S32-A05.npy,0.03321453183889389
T1232-X547-S32-A06.npy,0.033067163079977036
T1232-X547-S32-A07.npy,0.033134445548057556
T1232-X547-S32-A08.npy,0.032887328416109085
T1232-X547-S32-A09.npy,0.032830860465765
T1276-X164-S32-A00.npy,0.03366515412926674
T1276-X164-S32-A01.npy,0.03361241891980171
T1276-X164-S32-A02.npy,0.033746346831321716
T1276-X164-S32-A03.npy,0.03343161568045616
T1276-X164-S32-A04.npy,0.033146489411592484
T1276-X164-S32-A05.npy,0.03322736918926239
T1276-X164-S32-A06.npy,0.03334774076938629
T1276-X164-S32-A07.npy,0.033417776226997375
T1276-X164-S32-A08.npy,0.033860113471746445
T1276-X164-S32-A09.npy,0.03407735005021095
T1302-X1677-S32-A00.npy,0.03249340504407883
T1302-X1677-S32-A01.npy,0.032341089099645615
T1302-X1677-S32-A02.npy,0.032519564032554626
T1302-X1677-S32-A03.npy,0.03249109163880348
T1302-X1677-S32-A04.npy,0.03238851949572563
T1302-X1677-S32-A05.npy,0.03271767497062683
T1302-X1677-S32-A06.npy,0.033007360994815826
T1302-X1677-S32-A07.npy,0.032826509326696396
T1302-X1677-S32-A08.npy,0.03290529176592827
T1302-X1677-S32-A09.npy,0.03300895914435387
T1314-X1194-S32-A00.npy,0.03302883729338646
T1314-X1194-S32-A01.npy,0.03318735957145691
T1314-X1194-S32-A02.npy,0.03296239674091339
T1314-X1194-S32-A03.npy,0.03228090703487396
T1314-X1194-S32-A04.npy,0.03210253268480301
T1314-X1194-S32-A05.npy,0.03228295221924782
T1314-X1194-S32-A06.npy,0.032264117151498795
T1314-X1194-S32-A07.npy,0.03236781805753708
T1314-X1194-S32-A08.npy,0.03239291533827782
T1314-X1194-S32-A09.npy,0.03253371641039848
T1368-X1120-S32-A00.npy,0.03226303309202194
