0,1
T1060-X875-S32-A00.npy,25.034723644116905
T1060-X875-S32-A01.npy,25.01257672298859
T1060-X875-S32-A02.npy,25.01937536791617
T1060-X875-S32-A03.npy,25.031492971171797
T1060-X875-S32-A04.npy,24.95173754102439
T1060-X875-S32-A05.npy,25.04664844185971
T1060-X875-S32-A06.npy,25.033155326145366
T1060-X875-S32-A07.npy,25.126797144805607
T1060-X875-S32-A08.npy,25.301136890559427
T1060-X875-S32-A09.npy,25.291834287573604
T1133-X29-S32-A00.npy,24.756563364128
T1133-X29-S32-A01.npy,25.082825086675207
T1133-X29-S32-A02.npy,24.915305957029563
T1133-X29-S32-A03.npy,24.825981161321664
T1133-X29-S32-A04.npy,24.860752453540137
T1133-X29-S32-A05.npy,24.543453940706787
T1133-X29-S32-A06.npy,24.528826882864784
T1133-X29-S32-A07.npy,24.565269111074034
T1133-X29-S32-A08.npy,24.76633061153912
T1133-X29-S32-A09.npy,24.90341884335225
T1169-X926-S32-A00.npy,25.017976273260096
T1169-X926-S32-A01.npy,25.016383541074255
T1169-X926-S32-A02.npy,25.089993133447493
T1169-X926-S32-A03.npy,24.980106874556736
T1169-X926-S32-A04.npy,25.03817572984375
T1169-X926-S32-A05.npy,25.183658672163418
T1169-X926-S32-A06.npy,25.25002082802564
T1169-X926-S32-A07.npy,25.28306098048439
T1169-X926-S32-A08.npy,25.019139257449098
T1169-X926-S32-A09.npy,25.330102666891033
T1232-X547-S32-A00.npy,25.047798328428584
T1232-X547-S32-A01.npy,25.073083262636292
T1232-X547-S32-A02.npy,25.088756604113858
T1232-X547-S32-A03.npy,25.137176835460334
T1232-X547-S32-A04.npy,25.194137397015123
T1232-X547-S32-A05.npy,25.060767323964754
T1232-X547-S32-A06.npy,25.18593781074065
T1232-X547-S32-A07.npy,25.053694548615972
T1232-X547-S32-A08.npy,25.147838148995557
T1232-X547-S32-A09.npy,25.201361673426348
T1276-X164-S32-A00.npy,25.03733718750247
T1276-X164-S32-A01.npy,24.837101369426918
T1276-X164-S32-A02.npy,24.78618265539998
T1276-X164-S32-A03.npy,24.82642312566717
T1276-X164-S32-A04.npy,24.954076472940013
T1276-X164-S32-A05.npy,24.686957189022056
T1276-X164-S32-A06.npy,24.79516410576978
T1276-X164-S32-A07.npy,24.716207984842885
T1276-X164-S32-A08.npy,24.758177632615958
T1276-X164-S32-A09.npy,24.77901354664681
T1302-X1677-S32-A00.npy,24.88301744294127
T1302-X1677-S32-A01.npy,24.992316644824633
T1302-X1677-S32-A02.npy,25.023448657206984
T1302-X1677-S32-A03.npy,25.085168658461633
T1302-X1677-S32-A04.npy,25.057190933501733
T1302-X1677-S32-A05.npy,24.947782311039997
T1302-X1677-S32-A06.npy,24.968959871131595
T1302-X1677-S32-A07.npy,24.974838825091567
T1302-X1677-S32-A08.npy,24.951528626998535
T1302-X1677-S32-A09.npy,25.06179509029888
T1314-X1194-S32-A00.npy,24.90235897367772
T1314-X1194-S32-A01.npy,24.87492321715122
T1314-X1194-S32-A02.npy,24.99465865965313
T1314-X1194-S32-A03.npy,24.992040633330262
T1314-X1194-S32-A04.npy,25.009911980886578
T1314-X1194-S32-A05.npy,25.055804396962454
T1314-X1194-S32-A06.npy,24.953823595170732
T1314-X1194-S32-A07.npy,24.92810591654259
T1314-X1194-S32-A08.npy,25.08436601018955
T1314-X1194-S32-A09.npy,24.974573470001943
T1368-X1120-S32-A00.npy,25.018252391516327
T1368-X1120-S32-A01.npy,24.918857542613182
T1368-X1120-S32-A02.npy,24.88533530222126
T1368-X1120-S32-A03.npy,24.86273459154954
T1368-X1120-S32-A04.npy,24.87620001357392
T1368-X1120-S32-A05.npy,24.89747813597337
T1368-X1120-S32-A06.npy,24.917392313309257
T1368-X1120-S32-A07.npy,24.91435573691259
T1368-X1120-S32-A08.npy,25.017995797061545
T1368-X1120-S32-A09.npy,25.0878805073691
T1374-X1335-S32-A00.npy,25.21547687585938
T1374-X1335-S32-A01.npy,25.223210086401995
T1374-X1335-S32-A02.npy,25.45013261230188
T1374-X1335-S32-A03.npy,25.41272194698221
T1374-X1335-S32-A04.npy,25.218885133370502
T1374-X1335-S32-A05.npy,25.23365211603227
T1374-X1335-S32-A06.npy,25.216573733825957
T1374-X1335-S32-A07.npy,25.29044776815197
T1374-X1335-S32-A08.npy,25.22785142913063
T1374-X1335-S32-A09.npy,25.28315025434233
T1387-X1912-S32-A00.npy,25.320737674470763
T1387-X1912-S32-A01.npy,25.152646257855423
T1387-X1912-S32-A02.npy,25.129163763432132
T1387-X1912-S32-A03.npy,25.021636683604576
T1387-X1912-S32-A04.npy,25.074733059353864
T1387-X1912-S32-A05.npy,25.055007362230786
T1387-X1912-S32-A06.npy,25.040480376652837
T1387-X1912-S32-A07.npy,25.098015692614094
T1387-X1912-S32-A08.npy,25.032438816838358
T1387-X1912-S32-A09.npy,25.027099332753497
T1404-X451-S32-A00.npy,25.137431767235544
T1404-X451-S32-A01.npy,25.016170596774906
T1404-X451-S32-A02.npy,24.886305692593275
T1404-X451-S32-A03.npy,24.9259084399834
T1404-X451-S32-A04.npy,24.85474932575551
T1404-X451-S32-A05.npy,24.945499808336177
T1404-X451-S32-A06.npy,24.938523912956754
T1404-X451-S32-A07.npy,24.92868361308309
T1404-X451-S32-A08.npy,24.91709227759204
T1404-X451-S32-A09.npy,24.971546540300157
T1439-X102-S32-A00.npy,24.63148234601725
T1439-X102-S32-A01.npy,24.650807697954953
T1439-X102-S32-A02.npy,24.809910708898578
T1439-X102-S32-A03.npy,24.84819787839612
T1439-X102-S32-A04.npy,24.804736571440174
T1439-X102-S32-A05.npy,24.79073418854846
T1439-X102-S32-A06.npy,24.938391618814848
T1439-X102-S32-A07.npy,24.97066414920592
T1439-X102-S32-A08.npy,24.79252245635837
T1439-X102-S32-A09.npy,25.00168557485115
T1447-X840-S32-A00.npy,25.295613433591416
T1447-X840-S32-A01.npy,25.11563284808512
T1447-X840-S32-A02.npy,25.035037273733153
T1447-X840-S32-A03.npy,25.12221262644163
T1447-X840-S32-A04.npy,25.091703329466014
T1447-X840-S32-A05.npy,24.964539156191705
T1447-X840-S32-A06.npy,24.88908788414332
T1447-X840-S32-A07.npy,25.047620434900256
T1447-X840-S32-A08.npy,25.014073420992
T1447-X840-S32-A09.npy,25.149175273688673
T1491-X319-S32-A00.npy,24.84448164774214
T1491-X319-S32-A01.npy,24.883262948159505
T1491-X319-S32-A02.npy,25.010714094714075
T1491-X319-S32-A03.npy,25.121240676888924
T1491-X319-S32-A04.npy,25.16146625798875
T1491-X319-S32-A05.npy,24.973020419561948
T1491-X319-S32-A06.npy,25.100018102972733
T1491-X319-S32-A07.npy,25.07435897278838
T1491-X319-S32-A08.npy,25.04970489589644
T1491-X319-S32-A09.npy,24.99668876501458
T1528-X890-S32-A00.npy,24.999167497268413
T1528-X890-S32-A01.npy,25.178093748583763
T1528-X890-S32-A02.npy,25.16259830228197
T1528-X890-S32-A03.npy,25.034481454918826
T1528-X890-S32-A04.npy,24.992121759240405
T1528-X890-S32-A05.npy,25.10677352203809
T1528-X890-S32-A06.npy,25.246651934869885
T1528-X890-S32-A07.npy,25.107916397048943
T1528-X890-S32-A08.npy,24.964720630280578
T1528-X890-S32-A09.npy,25.0255268507193
T1552-X658-S32-A00.npy,24.99428110839804
T1552-X658-S32-A01.npy,25.062772789317904
T1552-X658-S32-A02.npy,25.125791733449372
T1552-X658-S32-A03.npy,25.14265988622125
T1552-X658-S32-A04.npy,25.172436665848203
T1552-X658-S32-A05.npy,25.258487538399734
T1552-X658-S32-A06.npy,25.15772159681351
T1552-X658-S32-A07.npy,25.15885229973002
T1552-X658-S32-A08.npy,25.167632192006494
T1552-X658-S32-A09.npy,25.147609168645445
T1585-X1402-S32-A00.npy,24.923726384782686
T1585-X1402-S32-A01.npy,25.08516496829447
T1585-X1402-S32-A02.npy,25.108001968595023
T1585-X1402-S32-A03.npy,25.1179731001583
T1585-X1402-S32-A04.npy,25.114130562999335
T1585-X1402-S32-A05.npy,25.12953182576309
T1585-X1402-S32-A06.npy,25.160145658015125
T1585-X1402-S32-A07.npy,25.212732761163494
T1585-X1402-S32-A08.npy,25.178608509940435
T1585-X1402-S32-A09.npy,25.097392032650813
T1637-X1116-S32-A00.npy,24.966014224891598
T1637-X1116-S32-A01.npy,25.184448549404678
T1637-X1116-S32-A02.npy,25.23242226582412
T1637-X1116-S32-A03.npy,24.99250499898515
T1637-X1116-S32-A04.npy,25.056615242263724
T1637-X1116-S32-A05.npy,24.912832345386498
T1637-X1116-S32-A06.npy,24.867821333951458
T1637-X1116-S32-A07.npy,24.807264015913365
T1637-X1116-S32-A08.npy,24.94513230215027
T1637-X1116-S32-A09.npy,24.9846167373752
T1641-X1724-S32-A00.npy,25.01117746314599
T1641-X1724-S32-A01.npy,24.964113519098042
T1641-X1724-S32-A02.npy,24.97811865467829
T1641-X1724-S32-A03.npy,24.83309832882336
T1641-X1724-S32-A04.npy,24.84880935370218
T1641-X1724-S32-A05.npy,24.8356384226288
T1641-X1724-S32-A06.npy,24.833494347462803
T1641-X1724-S32-A07.npy,24.774589724554282
T1641-X1724-S32-A08.npy,24.79177723047429
T1641-X1724-S32-A09.npy,24.901912376527754
T1682-X1000-S32-A00.npy,24.891235262478926
T1682-X1000-S32-A01.npy,24.95616571088041
T1682-X1000-S32-A02.npy,24.870187697504058
T1682-X1000-S32-A03.npy,25.015727023545328
T1682-X1000-S32-A04.npy,25.086157566754483
T1682-X1000-S32-A05.npy,24.987472115266705
T1682-X1000-S32-A06.npy,24.943078856445187
T1682-X1000-S32-A07.npy,24.87990647966975
T1682-X1000-S32-A08.npy,24.947477699571692
T1682-X1000-S32-A09.npy,25.019056524310265
T1761-X1821-S32-A00.npy,25.207308334989097
T1761-X1821-S32-A01.npy,25.205280466733466
T1761-X1821-S32-A02.npy,25.078267151291826
T1761-X1821-S32-A03.npy,24.99615378788297
T1761-X1821-S32-A04.npy,24.937556524182444
T1761-X1821-S32-A05.npy,24.903546961057884
T1761-X1821-S32-A06.npy,24.910536873607
T1761-X1821-S32-A07.npy,24.95027128938752
T1761-X1821-S32-A08.npy,24.92727734809189
T1761-X1821-S32-A09.npy,24.91436890899105
T1793-X1405-S32-A00.npy,24.970120087989738
T1793-X1405-S32-A01.npy,24.913699930323773
T1793-X1405-S32-A02.npy,24.9189374742009
T1793-X1405-S32-A03.npy,25.04884523214992
T1793-X1405-S32-A04.npy,24.979437337005443
T1793-X1405-S32-A05.npy,25.075534751112542
T1793-X1405-S32-A06.npy,25.04204366416269
T1793-X1405-S32-A07.npy,25.067471054035437
T1793-X1405-S32-A08.npy,24.93283344455813
T1793-X1405-S32-A09.npy,25.07778795839764
T2020-X568-S32-A00.npy,24.97295593673465
T2020-X568-S32-A01.npy,25.11761098141118
T2020-X568-S32-A02.npy,25.36709315641438
T2020-X568-S32-A03.npy,25.23784735204336
T2020-X568-S32-A04.npy,25.033435602563756
T2020-X568-S32-A05.npy,25.072491069921345
T2020-X568-S32-A06.npy,24.904820499016928
T2020-X568-S32-A07.npy,24.90416962387775
T2020-X568-S32-A08.npy,25.042677800229143
T2020-X568-S32-A09.npy,25.019208975774482
T2068-X844-S32-A00.npy,25.09833625667754
T2068-X844-S32-A01.npy,25.021578136615098
T2068-X844-S32-A02.npy,24.964294066610297
