0,1
T1060-X875-S32-A00.npy,0.042217448353767395
T1060-X875-S32-A01.npy,0.04231894016265869
T1060-X875-S32-A02.npy,0.04210691899061203
T1060-X875-S32-A03.npy,0.041870009154081345
T1060-X875-S32-A04.npy,0.04187847673892975
T1060-X875-S32-A05.npy,0.041919127106666565
T1060-X875-S32-A06.npy,0.04230484738945961
T1060-X875-S32-A07.npy,0.04233016073703766
T1060-X875-S32-A08.npy,0.04230734705924988
T1060-X875-S32-A09.npy,0.04211874306201935
T1133-X29-S32-A00.npy,0.04384206607937813
T1133-X29-S32-A01.npy,0.04394930601119995
T1133-X29-S32-A02.npy,0.044049590826034546
T1133-X29-S32-A03.npy,0.044015150517225266
T1133-X29-S32-A04.npy,0.0439111702144146
T1133-X29-S32-A05.npy,0.044232793152332306
T1133-X29-S32-A06.npy,0.04465976357460022
T1133-X29-S32-A07.npy,0.04447152093052864
T1133-X29-S32-A08.npy,0.04456146061420441
T1133-X29-S32-A09.npy,0.04451708495616913
T1169-X926-S32-A00.npy,0.04154730960726738
T1169-X926-S32-A01.npy,0.04170060157775879
T1169-X926-S32-A02.npy,0.0419144481420517
T1169-X926-S32-A03.npy,0.04216344654560089
T1169-X926-S32-A04.npy,0.0423540323972702
T1169-X926-S32-A05.npy,0.04237906634807587
T1169-X926-S32-A06.npy,0.04263077676296234
T1169-X926-S32-A07.npy,0.04259838908910751
T1169-X926-S32-A08.npy,0.042499374598264694
T1169-X926-S32-A09.npy,0.04229184612631798
T1232-X547-S32-A00.npy,0.043176259845495224
T1232-X547-S32-A01.npy,0.04304148256778717
T1232-X547-S32-A02.npy,0.0429418720304966
T1232-X547-S32-A03.npy,0.04301309213042259
T1232-X547-S32-A04.npy,0.0432034470140934
T1232-X547-S32-A05.npy,0.04317667707800865
T1232-X547-S32-A06.npy,0.0428948737680912
T1232-X547-S32-A07.npy,0.04307036101818085
T1232-X547-S32-A08.npy,0.04286947101354599
T1232-X547-S32-A09.npy,0.042809922248125076
T1276-X164-S32-A00.npy,0.043983761221170425
T1276-X164-S32-A01.npy,0.04400315508246422
T1276-X164-S32-A02.npy,0.044066738337278366
T1276-X164-S32-A03.npy,0.0438411645591259
T1276-X164-S32-A04.npy,0.04358198493719101
T1276-X164-S32-A05.npy,0.043844010680913925
T1276-X164-S32-A06.npy,0.04407613351941109
T1276-X164-S32-A07.npy,0.04423044994473457
T1276-X164-S32-A08.npy,0.04460061714053154
T1276-X164-S32-A09.npy,0.04463602975010872
T1302-X1677-S32-A00.npy,0.04273984581232071
T1302-X1677-S32-A01.npy,0.0426638200879097
T1302-X1677-S32-A02.npy,0.0428120493888855
T1302-X1677-S32-A03.npy,0.04260546714067459
T1302-X1677-S32-A04.npy,0.042327072471380234
T1302-X1677-S32-A05.npy,0.04270268976688385
T1302-X1677-S32-A06.npy,0.042933497577905655
T1302-X1677-S32-A07.npy,0.042817793786525726
T1302-X1677-S32-A08.npy,0.04290251433849335
T1302-X1677-S32-A09.npy,0.043019700795412064
T1314-X1194-S32-A00.npy,0.04315803572535515
T1314-X1194-S32-A01.npy,0.043268367648124695
T1314-X1194-S32-A02.npy,0.04285801202058792
T1314-X1194-S32-A03.npy,0.042112112045288086
T1314-X1194-S32-A04.npy,0.04187037795782089
T1314-X1194-S32-A05.npy,0.042063795030117035
T1314-X1194-S32-A06.npy,0.04214012250304222
T1314-X1194-S32-A07.npy,0.042162299156188965
T1314-X1194-S32-A08.npy,0.04224177449941635
T1314-X1194-S32-A09.npy,0.04239380359649658
T1368-X1120-S32-A00.npy,0.04284573718905449
T1368-X1120-S32-A01.npy,0.04279433190822601
T1368-X1120-S32-A02.npy,0.04301215708255768
T1368-X1120-S32-A03.npy,0.04301709309220314
T1368-X1120-S32-A04.npy,0.04306860640645027
T1368-X1120-S32-A05.npy,0.04317396134138107
T1368-X1120-S32-A06.npy,0.043196141719818115
T1368-X1120-S32-A07.npy,0.04304322972893715
T1368-X1120-S32-A08.npy,0.0430159717798233
T1368-X1120-S32-A09.npy,0.04312260448932648
T1374-X1335-S32-A00.npy,0.042115841060876846
T1374-X1335-S32-A01.npy,0.04209189489483833
T1374-X1335-S32-A02.npy,0.04196636751294136
T1374-X1335-S32-A03.npy,0.04186253622174263
T1374-X1335-S32-A04.npy,0.041726984083652496
T1374-X1335-S32-A05.npy,0.041883066296577454
T1374-X1335-S32-A06.npy,0.042008813470602036
T1374-X1335-S32-A07.npy,0.04166465625166893
T1374-X1335-S32-A08.npy,0.04175625368952751
T1374-X1335-S32-A09.npy,0.041626911610364914
T1387-X1912-S32-A00.npy,0.042729660868644714
T1387-X1912-S32-A01.npy,0.04283103719353676
T1387-X1912-S32-A02.npy,0.04260224103927612
T1387-X1912-S32-A03.npy,0.04232998564839363
T1387-X1912-S32-A04.npy,0.04225064069032669
T1387-X1912-S32-A05.npy,0.04232935607433319
T1387-X1912-S32-A06.npy,0.04256860539317131
T1387-X1912-S32-A07.npy,0.042792920023202896
T1387-X1912-S32-A08.npy,0.04280542954802513
T1387-X1912-S32-A09.npy,0.04292520135641098
T1404-X451-S32-A00.npy,0.04316858574748039
T1404-X451-S32-A01.npy,0.043352529406547546
T1404-X451-S32-A02.npy,0.043399207293987274
T1404-X451-S32-A03.npy,0.043483372777700424
T1404-X451-S32-A04.npy,0.043615199625492096
T1404-X451-S32-A05.npy,0.04379989951848984
T1404-X451-S32-A06.npy,0.04362088441848755
T1404-X451-S32-A07.npy,0.04382600635290146
T1404-X451-S32-A08.npy,0.04361265152692795
T1404-X451-S32-A09.npy,0.043158162385225296
T1439-X102-S32-A00.npy,0.04291677474975586
T1439-X102-S32-A01.npy,0.04311514273285866
T1439-X102-S32-A02.npy,0.04356352984905243
T1439-X102-S32-A03.npy,0.04371500015258789
T1439-X102-S32-A04.npy,0.04352544993162155
T1439-X102-S32-A05.npy,0.043547168374061584
T1439-X102-S32-A06.npy,0.04360415041446686
T1439-X102-S32-A07.npy,0.04355589672923088
T1439-X102-S32-A08.npy,0.04375235736370087
T1439-X102-S32-A09.npy,0.04401762783527374
T1447-X840-S32-A00.npy,0.04264035075902939
T1447-X840-S32-A01.npy,0.04265748709440231
T1447-X840-S32-A02.npy,0.04247410222887993
T1447-X840-S32-A03.npy,0.04226972907781601
T1447-X840-S32-A04.npy,0.04205361381173134
T1447-X840-S32-A05.npy,0.042190659791231155
T1447-X840-S32-A06.npy,0.04219941794872284
T1447-X840-S32-A07.npy,0.04230616241693497
T1447-X840-S32-A08.npy,0.04232585430145264
T1447-X840-S32-A09.npy,0.04186394065618515
T1491-X319-S32-A00.npy,0.04382117837667465
T1491-X319-S32-A01.npy,0.04358091205358505
T1491-X319-S32-A02.npy,0.043614134192466736
T1491-X319-S32-A03.npy,0.04347250238060951
T1491-X319-S32-A04.npy,0.04338514432311058
T1491-X319-S32-A05.npy,0.04337286949157715
T1491-X319-S32-A06.npy,0.043235503137111664
T1491-X319-S32-A07.npy,0.0433933287858963
T1491-X319-S32-A08.npy,0.04355882108211517
T1491-X319-S32-A09.npy,0.043422307819128036
T1528-X890-S32-A00.npy,0.04139437526464462
T1528-X890-S32-A01.npy,0.041238024830818176
T1528-X890-S32-A02.npy,0.041264235973358154
T1528-X890-S32-A03.npy,0.04164745286107063
T1528-X890-S32-A04.npy,0.04153808206319809
T1528-X890-S32-A05.npy,0.041401661932468414
T1528-X890-S32-A06.npy,0.04141813889145851
T1528-X890-S32-A07.npy,0.041670896112918854
T1528-X890-S32-A08.npy,0.04162246361374855
T1528-X890-S32-A09.npy,0.041461098939180374
T1552-X658-S32-A00.npy,0.04342145100235939
T1552-X658-S32-A01.npy,0.04317813366651535
T1552-X658-S32-A02.npy,0.042774565517902374
T1552-X658-S32-A03.npy,0.042899176478385925
T1552-X658-S32-A04.npy,0.043015845119953156
T1552-X658-S32-A05.npy,0.04288926348090172
T1552-X658-S32-A06.npy,0.042914774268865585
T1552-X658-S32-A07.npy,0.04290839657187462
T1552-X658-S32-A08.npy,0.04292862489819527
T1552-X658-S32-A09.npy,0.04291549697518349
T1585-X1402-S32-A00.npy,0.0427691787481308
T1585-X1402-S32-A01.npy,0.04252319037914276
T1585-X1402-S32-A02.npy,0.04222389683127403
T1585-X1402-S32-A03.npy,0.04232937470078468
T1585-X1402-S32-A04.npy,0.04231115058064461
T1585-X1402-S32-A05.npy,0.042243603616952896
T1585-X1402-S32-A06.npy,0.0419030487537384
T1585-X1402-S32-A07.npy,0.041865937411785126
T1585-X1402-S32-A08.npy,0.04208812862634659
T1585-X1402-S32-A09.npy,0.042221490293741226
T1637-X1116-S32-A00.npy,0.042261868715286255
T1637-X1116-S32-A01.npy,0.04228799045085907
T1637-X1116-S32-A02.npy,0.04230358451604843
T1637-X1116-S32-A03.npy,0.04205191880464554
T1637-X1116-S32-A04.npy,0.04181373864412308
T1637-X1116-S32-A05.npy,0.041837360709905624
T1637-X1116-S32-A06.npy,0.04210107401013374
T1637-X1116-S32-A07.npy,0.04204300045967102
T1637-X1116-S32-A08.npy,0.041994959115982056
T1637-X1116-S32-A09.npy,0.04221326485276222
T1641-X1724-S32-A00.npy,0.0431031733751297
T1641-X1724-S32-A01.npy,0.043029651045799255
T1641-X1724-S32-A02.npy,0.04303847998380661
T1641-X1724-S32-A03.npy,0.043113045394420624
T1641-X1724-S32-A04.npy,0.04318778216838837
T1641-X1724-S32-A05.npy,0.043221380561590195
T1641-X1724-S32-A06.npy,0.04337639734148979
T1641-X1724-S32-A07.npy,0.04353853315114975
T1641-X1724-S32-A08.npy,0.043605394661426544
T1641-X1724-S32-A09.npy,0.043671369552612305
T1682-X1000-S32-A00.npy,0.043207548558712006
T1682-X1000-S32-A01.npy,0.04293755814433098
T1682-X1000-S32-A02.npy,0.04283277690410614
T1682-X1000-S32-A03.npy,0.042688190937042236
T1682-X1000-S32-A04.npy,0.04272152855992317
T1682-X1000-S32-A05.npy,0.04271604120731354
T1682-X1000-S32-A06.npy,0.042900681495666504
T1682-X1000-S32-A07.npy,0.04311789199709892
T1682-X1000-S32-A08.npy,0.04296501353383064
T1682-X1000-S32-A09.npy,0.04297317937016487
T1761-X1821-S32-A00.npy,0.042699187994003296
T1761-X1821-S32-A01.npy,0.042614832520484924
T1761-X1821-S32-A02.npy,0.042876072227954865
T1761-X1821-S32-A03.npy,0.04283791407942772
T1761-X1821-S32-A04.npy,0.042979203164577484
T1761-X1821-S32-A05.npy,0.043257784098386765
T1761-X1821-S32-A06.npy,0.04321577027440071
T1761-X1821-S32-A07.npy,0.04306855797767639
T1761-X1821-S32-A08.npy,0.043063607066869736
T1761-X1821-S32-A09.npy,0.043219879269599915
T1793-X1405-S32-A00.npy,0.04210846871137619
T1793-X1405-S32-A01.npy,0.042341411113739014
T1793-X1405-S32-A02.npy,0.04254494607448578
T1793-X1405-S32-A03.npy,0.042708978056907654
T1793-X1405-S32-A04.npy,0.042608827352523804
T1793-X1405-S32-A05.npy,0.04253141209483147
T1793-X1405-S32-A06.npy,0.042442891746759415
T1793-X1405-S32-A07.npy,0.042051929980516434
T1793-X1405-S32-A08.npy,0.041866734623909
T1793-X1405-S32-A09.npy,0.0418773889541626
T2020-X568-S32-A00.npy,0.04292403161525726
T2020-X568-S32-A01.npy,0.04252859577536583
T2020-X568-S32-A02.npy,0.042559657245874405
T2020-X568-S32-A03.npy,0.04275061562657356
T2020-X568-S32-A04.npy,0.0428382083773613
T2020-X568-S32-A05.npy,0.04288585111498833
T2020-X568-S32-A06.npy,0.04296066612005234
T2020-X568-S32-A07.npy,0.04296224191784859
T2020-X568-S32-A08.npy,0.042684487998485565
T2020-X568-S32-A09.npy,0.042674895375967026
T2068-X844-S32-A00.npy,0.04362456128001213
T2068-X844-S32-A01.npy,0.04376383498311043
T2068-X844-S32-A02.npy,0.04354608803987503
T2068-X844-S32-A03.npy,0.04340086132287979
T2068-X844-S32-A04.npy,0.04322144389152527
T2068-X844-S32-A05.npy,0.04316841810941696
T2068-X844-S32-A06.npy,0.043007511645555496
T2068-X844-S32-A07.npy,0.04301798343658447
T2068-X844-S32-A08.npy,0.04333708807826042
T2068-X844-S32-A09.npy,0.043313585221767426
T2084-X1654-S32-A00.npy,0.042225729674100876
T2084-X1654-S32-A01.npy,0.042322203516960144
T2084-X1654-S32-A02.npy,0.042436812072992325
T2084-X1654-S32-A03.npy,0.042350247502326965
T2084-X1654-S32-A04.npy,0.042280443012714386
T2084-X1654-S32-A05.npy,0.04257219284772873
T2084-X1654-S32-A06.npy,0.04262620210647583
T2084-X1654-S32-A07.npy,0.042770951986312866
T2084-X1654-S32-A08.npy,0.042895782738924026
T2084-X1654-S32-A09.npy,0.04308173805475235
T2097-X1331-S32-A00.npy,0.04273480176925659
T2097-X1331-S32-A01.npy,0.0428512804210186
T2097-X1331-S32-A02.npy,0.04285971447825432
T2097-X1331-S32-A03.npy,0.04304889962077141
T2097-X1331-S32-A04.npy,0.04289467632770538
T2097-X1331-S32-A05.npy,0.04280691593885422
T2097-X1331-S32-A06.npy,0.04267852008342743
T2097-X1331-S32-A07.npy,0.04235467687249184
T2097-X1331-S32-A08.npy,0.042448654770851135
T2097-X1331-S32-A09.npy,0.042578939348459244
T2124-X86-S32-A00.npy,0.04300294071435928
T2124-X86-S32-A01.npy,0.04347139969468117
T2124-X86-S32-A02.npy,0.04369107633829117
T2124-X86-S32-A03.npy,0.04406990110874176
T2124-X86-S32-A04.npy,0.04403766617178917
T2124-X86-S32-A05.npy,0.043771907687187195
T2124-X86-S32-A06.npy,0.04350833594799042
T2124-X86-S32-A07.npy,0.043252650648355484
T2124-X86-S32-A08.npy,0.04346590116620064
T2124-X86-S32-A09.npy,0.04355413466691971
T2126-X70-S32-A00.npy,0.04281287267804146
T2126-X70-S32-A01.npy,0.043028876185417175
T2126-X70-S32-A02.npy,0.04278405010700226
T2126-X70-S32-A03.npy,0.04279967024922371
T2126-X70-S32-A04.npy,0.04268139600753784
T2126-X70-S32-A05.npy,0.042824745178222656
T2126-X70-S32-A06.npy,0.04328182712197304
T2126-X70-S32-A07.npy,0.04358880966901779
T2126-X70-S32-A08.npy,0.04388695955276489
T2126-X70-S32-A09.npy,0.04413370415568352
T2126-X820-S32-A00.npy,0.043313827365636826
T2126-X820-S32-A01.npy,0.043507978320121765
T2126-X820-S32-A02.npy,0.04374392330646515
T2126-X820-S32-A03.npy,0.043776579201221466
T2126-X820-S32-A04.npy,0.043858613818883896
T2126-X820-S32-A05.npy,0.04368653893470764
T2126-X820-S32-A06.npy,0.04356435313820839
T2126-X820-S32-A07.npy,0.04328523576259613
T2126-X820-S32-A08.npy,0.043099865317344666
T2126-X820-S32-A09.npy,0.04331662878394127
T2159-X881-S32-A00.npy,0.04317225515842438
T2159-X881-S32-A01.npy,0.04306488111615181
T2159-X881-S32-A02.npy,0.0429537333548069
T2159-X881-S32-A03.npy,0.04307437688112259
T2159-X881-S32-A04.npy,0.04301237687468529
T2159-X881-S32-A05.npy,0.04292652755975723
T2159-X881-S32-A06.npy,0.04291854053735733
T2159-X881-S32-A07.npy,0.04254366457462311
T2159-X881-S32-A08.npy,0.04243570193648338
T2159-X881-S32-A09.npy,0.04263947904109955
T2199-X1240-S32-A00.npy,0.04246190935373306
T2199-X1240-S32-A01.npy,0.042354512959718704
T2199-X1240-S32-A02.npy,0.04224749282002449
T2199-X1240-S32-A03.npy,0.042236991226673126
T2199-X1240-S32-A04.npy,0.042307861149311066
T2199-X1240-S32-A05.npy,0.042307931929826736
T2199-X1240-S32-A06.npy,0.04253746569156647
T2199-X1240-S32-A07.npy,0.042459920048713684
T2199-X1240-S32-A08.npy,0.042418017983436584
T2199-X1240-S32-A09.npy,0.0424036979675293
T221-X902-S32-A00.npy,0.0424354262650013
T221-X902-S32-A01.npy,0.04258852079510689
T221-X902-S32-A02.npy,0.042848363518714905
T221-X902-S32-A03.npy,0.04278585687279701
T221-X902-S32-A04.npy,0.04258488118648529
T221-X902-S32-A05.npy,0.04276379942893982
T221-X902-S32-A06.npy,0.042882196605205536
T221-X902-S32-A07.npy,0.04282974451780319
T221-X902-S32-A08.npy,0.04250429570674896
T221-X902-S32-A09.npy,0.04225475713610649
T2304-X728-S32-A00.npy,0.04229093715548515
T2304-X728-S32-A01.npy,0.042602941393852234
T2304-X728-S32-A02.npy,0.04289411008358002
T2304-X728-S32-A03.npy,0.042993612587451935
T2304-X728-S32-A04.npy,0.043143052607774734
T2304-X728-S32-A05.npy,0.04324083775281906
T2304-X728-S32-A06.npy,0.04299738630652428
T2304-X728-S32-A07.npy,0.043228596448898315
T2304-X728-S32-A08.npy,0.043340351432561874
T2304-X728-S32-A09.npy,0.043361976742744446
T233-X614-S32-A00.npy,0.042591698467731476
T233-X614-S32-A01.npy,0.042592231184244156
T233-X614-S32-A02.npy,0.042460743337869644
T233-X614-S32-A03.npy,0.04237877205014229
T233-X614-S32-A04.npy,0.042395010590553284
T233-X614-S32-A05.npy,0.042515240609645844
T233-X614-S32-A06.npy,0.04262014850974083
T233-X614-S32-A07.npy,0.04237489402294159
T233-X614-S32-A08.npy,0.04224186763167381
T233-X614-S32-A09.npy,0.04227660596370697
T2361-X108-S32-A00.npy,0.04221973568201065
T2361-X108-S32-A01.npy,0.04257635772228241
T2361-X108-S32-A02.npy,0.042750995606184006
T2361-X108-S32-A03.npy,0.04271623492240906
T2361-X108-S32-A04.npy,0.04263022914528847
T2361-X108-S32-A05.npy,0.04248226061463356
T2361-X108-S32-A06.npy,0.042276568710803986
T2361-X108-S32-A07.npy,0.04224067181348801
T2361-X108-S32-A08.npy,0.04233495891094208
T2361-X108-S32-A09.npy,0.04249776899814606
T2390-X553-S32-A00.npy,0.04333573579788208
T2390-X553-S32-A01.npy,0.04322228953242302
T2390-X553-S32-A02.npy,0.04326413571834564
T2390-X553-S32-A03.npy,0.04355502128601074
T2390-X553-S32-A04.npy,0.043962325900793076
T2390-X553-S32-A05.npy,0.044117219746112823
T2390-X553-S32-A06.npy,0.043791141360998154
T2390-X553-S32-A07.npy,0.043745145201683044
T2390-X553-S32-A08.npy,0.04377424344420433
T2390-X553-S32-A09.npy,0.043815478682518005
T2394-X769-S32-A00.npy,0.043399590998888016
T2394-X769-S32-A01.npy,0.043328907340765
T2394-X769-S32-A02.npy,0.04313414543867111
T2394-X769-S32-A03.npy,0.04303603619337082
T2394-X769-S32-A04.npy,0.043237004429101944
T2394-X769-S32-A05.npy,0.04339030012488365
T2394-X769-S32-A06.npy,0.04355226457118988
T2394-X769-S32-A07.npy,0.043621763586997986
T2394-X769-S32-A08.npy,0.04348085820674896
T2394-X769-S32-A09.npy,0.04337514191865921
T2564-X748-S32-A00.npy,0.04299210011959076
T2564-X748-S32-A01.npy,0.04311079904437065
T2564-X748-S32-A02.npy,0.04292288050055504
T2564-X748-S32-A03.npy,0.04296548664569855
T2564-X748-S32-A04.npy,0.04276236146688461
T2564-X748-S32-A05.npy,0.04275916516780853
T2564-X748-S32-A06.npy,0.04274089261889458
T2564-X748-S32-A07.npy,0.04294564202427864
T2564-X748-S32-A08.npy,0.04284251108765602
T2564-X748-S32-A09.npy,0.0428110770881176
T2603-X107-S32-A00.npy,0.04271402209997177
T2603-X107-S32-A01.npy,0.04260743409395218
T2603-X107-S32-A02.npy,0.042413558810949326
T2603-X107-S32-A03.npy,0.042350705713033676
T2603-X107-S32-A04.npy,0.04226741939783096
T2603-X107-S32-A05.npy,0.04219283163547516
T2603-X107-S32-A06.npy,0.04207489639520645
T2603-X107-S32-A07.npy,0.042067039757966995
T2603-X107-S32-A08.npy,0.04222426936030388
T2603-X107-S32-A09.npy,0.04238276183605194
T2604-X923-S32-A00.npy,0.04356788098812103
T2604-X923-S32-A01.npy,0.043470580130815506
T2604-X923-S32-A02.npy,0.043123506009578705
T2604-X923-S32-A03.npy,0.04290932044386864
T2604-X923-S32-A04.npy,0.042672544717788696
T2604-X923-S32-A05.npy,0.042834457010030746
T2604-X923-S32-A06.npy,0.04278983548283577
T2604-X923-S32-A07.npy,0.04271220788359642
T2604-X923-S32-A08.npy,0.04299493879079819
T2604-X923-S32-A09.npy,0.04333958029747009
T2681-X1117-S32-A00.npy,0.04376417025923729
T2681-X1117-S32-A01.npy,0.04379034414887428
T2681-X1117-S32-A02.npy,0.04363968223333359
T2681-X1117-S32-A03.npy,0.04378702491521835
T2681-X1117-S32-A04.npy,0.04419995844364166
T2681-X1117-S32-A05.npy,0.04351477324962616
T2681-X1117-S32-A06.npy,0.043160341680049896
T2681-X1117-S32-A07.npy,0.0432887002825737
T2681-X1117-S32-A08.npy,0.043249111622571945
T2681-X1117-S32-A09.npy,0.04293891042470932
T2681-X1582-S32-A00.npy,0.04267705976963043
T2681-X1582-S32-A01.npy,0.04308333247900009
T2681-X1582-S32-A02.npy,0.04326435178518295
T2681-X1582-S32-A03.npy,0.04322303831577301
T2681-X1582-S32-A04.npy,0.043087735772132874
T2681-X1582-S32-A05.npy,0.04308461397886276
T2681-X1582-S32-A06.npy,0.043408021330833435
T2681-X1582-S32-A07.npy,0.043465085327625275
T2681-X1582-S32-A08.npy,0.043342091143131256
T2681-X1582-S32-A09.npy,0.04307766258716583
T2710-X886-S32-A00.npy,0.04278896003961563
T2710-X886-S32-A01.npy,0.04321641847491264
T2710-X886-S32-A02.npy,0.04350892826914787
T2710-X886-S32-A03.npy,0.043666597455739975
T2710-X886-S32-A04.npy,0.043658576905727386
T2710-X886-S32-A05.npy,0.043634042143821716
T2710-X886-S32-A06.npy,0.04369229078292847
T2710-X886-S32-A07.npy,0.0436195507645607
T2710-X886-S32-A08.npy,0.0432993620634079
T2710-X886-S32-A09.npy,0.04314910247921944
T2839-X1474-S32-A00.npy,0.042214058339595795
T2839-X1474-S32-A01.npy,0.04216918721795082
T2839-X1474-S32-A02.npy,0.04202268645167351
T2839-X1474-S32-A03.npy,0.04204826056957245
T2839-X1474-S32-A04.npy,0.04175827279686928
T2839-X1474-S32-A05.npy,0.0416591539978981
T2839-X1474-S32-A06.npy,0.04165489226579666
T2839-X1474-S32-A07.npy,0.041782721877098083
T2839-X1474-S32-A08.npy,0.041888222098350525
T2839-X1474-S32-A09.npy,0.042114533483982086
T2854-X973-S32-A00.npy,0.042852818965911865
T2854-X973-S32-A01.npy,0.04283175244927406
T2854-X973-S32-A02.npy,0.042834267020225525
T2854-X973-S32-A03.npy,0.042866967618465424
T2854-X973-S32-A04.npy,0.042978718876838684
T2854-X973-S32-A05.npy,0.042977262288331985
T2854-X973-S32-A06.npy,0.04286743327975273
T2854-X973-S32-A07.npy,0.04292112961411476
T2854-X973-S32-A08.npy,0.0431734174489975
T2854-X973-S32-A09.npy,0.043463174253702164
T289-X748-S32-A00.npy,0.042621783912181854
T289-X748-S32-A01.npy,0.042409174144268036
T289-X748-S32-A02.npy,0.0425456278026104
T289-X748-S32-A03.npy,0.042607054114341736
T289-X748-S32-A04.npy,0.04250821843743324
T289-X748-S32-A05.npy,0.04228920489549637
T289-X748-S32-A06.npy,0.04237004742026329
T289-X748-S32-A07.npy,0.04223446547985077
T289-X748-S32-A08.npy,0.04220359027385712
T289-X748-S32-A09.npy,0.04232045263051987
T2960-X1953-S32-A00.npy,0.04210493713617325
T2960-X1953-S32-A01.npy,0.04224258288741112
T2960-X1953-S32-A02.npy,0.04215399920940399
T2960-X1953-S32-A03.npy,0.04212174192070961
T2960-X1953-S32-A04.npy,0.04218100756406784
T2960-X1953-S32-A05.npy,0.0422254279255867
T2960-X1953-S32-A06.npy,0.04190896451473236
T2960-X1953-S32-A07.npy,0.04185006394982338
T2960-X1953-S32-A08.npy,0.042008619755506516
T2960-X1953-S32-A09.npy,0.04198211058974266
T2960-X557-S32-A00.npy,0.04291075840592384
T2960-X557-S32-A01.npy,0.04267444834113121
T2960-X557-S32-A02.npy,0.04269685596227646
T2960-X557-S32-A03.npy,0.042832762002944946
T2960-X557-S32-A04.npy,0.043039098381996155
T2960-X557-S32-A05.npy,0.0433577299118042
T2960-X557-S32-A06.npy,0.0432802215218544
T2960-X557-S32-A07.npy,0.04336749389767647
T2960-X557-S32-A08.npy,0.043542470782995224
T2960-X557-S32-A09.npy,0.04338277503848076
T2967-X1187-S32-A00.npy,0.043826647102832794
T2967-X1187-S32-A01.npy,0.043682899326086044
T2967-X1187-S32-A02.npy,0.043518561869859695
T2967-X1187-S32-A03.npy,0.04350090026855469
T2967-X1187-S32-A04.npy,0.043503742665052414
T2967-X1187-S32-A05.npy,0.043581925332546234
