0,1
T1060-X875-S32-A00.npy,0.004882861860096455
T1060-X875-S32-A01.npy,0.004872331861406565
T1060-X875-S32-A02.npy,0.00483802892267704
T1060-X875-S32-A03.npy,0.004821260459721088
T1060-X875-S32-A04.npy,0.004836981184780598
T1060-X875-S32-A05.npy,0.0048246439546346664
T1060-X875-S32-A06.npy,0.00485575757920742
T1060-X875-S32-A07.npy,0.00486083934083581
T1060-X875-S32-A08.npy,0.004847145639359951
T1060-X875-S32-A09.npy,0.0048269485123455524
T1133-X29-S32-A00.npy,0.005109873134642839
T1133-X29-S32-A01.npy,0.005141690839082003
T1133-X29-S32-A02.npy,0.005157983861863613
T1133-X29-S32-A03.npy,0.00515988701954484
T1133-X29-S32-A04.npy,0.005173797719180584
T1133-X29-S32-A05.npy,0.00522539671510458
T1133-X29-S32-A06.npy,0.0052944268099963665
T1133-X29-S32-A07.npy,0.005245822947472334
T1133-X29-S32-A08.npy,0.005224084015935659
T1133-X29-S32-A09.npy,0.005213349126279354
T1169-X926-S32-A00.npy,0.004763750359416008
T1169-X926-S32-A01.npy,0.00478534959256649
T1169-X926-S32-A02.npy,0.004811638500541449
T1169-X926-S32-A03.npy,0.0048392172902822495
T1169-X926-S32-A04.npy,0.0048455060459673405
T1169-X926-S32-A05.npy,0.004835710860788822
T1169-X926-S32-A06.npy,0.004873222205787897
T1169-X926-S32-A07.npy,0.004886935465037823
T1169-X926-S32-A08.npy,0.00488700345158577
T1169-X926-S32-A09.npy,0.0048610554076731205
T1232-X547-S32-A00.npy,0.004872577730566263
T1232-X547-S32-A01.npy,0.004830852150917053
T1232-X547-S32-A02.npy,0.004799732007086277
T1232-X547-S32-A03.npy,0.004832549020648003
T1232-X547-S32-A04.npy,0.004853351507335901
T1232-X547-S32-A05.npy,0.004842161200940609
T1232-X547-S32-A06.npy,0.004827132448554039
T1232-X547-S32-A07.npy,0.004854891449213028
T1232-X547-S32-A08.npy,0.004801647271960974
T1232-X547-S32-A09.npy,0.004787305369973183
T1276-X164-S32-A00.npy,0.005120246205478907
T1276-X164-S32-A01.npy,0.005104479379951954
T1276-X164-S32-A02.npy,0.005097664892673492
T1276-X164-S32-A03.npy,0.005058804992586374
T1276-X164-S32-A04.npy,0.005018983036279678
T1276-X164-S32-A05.npy,0.005067028570920229
T1276-X164-S32-A06.npy,0.005103507079184055
T1276-X164-S32-A07.npy,0.005121658090502024
T1276-X164-S32-A08.npy,0.005137855652719736
T1276-X164-S32-A09.npy,0.0051361811347305775
T1302-X1677-S32-A00.npy,0.0049291555769741535
T1302-X1677-S32-A01.npy,0.004887764807790518
T1302-X1677-S32-A02.npy,0.004895317833870649
T1302-X1677-S32-A03.npy,0.004898922983556986
T1302-X1677-S32-A04.npy,0.00488657969981432
T1302-X1677-S32-A05.npy,0.00494576059281826
T1302-X1677-S32-A06.npy,0.004964869935065508
T1302-X1677-S32-A07.npy,0.0049281916581094265
T1302-X1677-S32-A08.npy,0.004912891425192356
T1302-X1677-S32-A09.npy,0.004915644880384207
T1314-X1194-S32-A00.npy,0.004907248541712761
T1314-X1194-S32-A01.npy,0.004945120774209499
T1314-X1194-S32-A02.npy,0.00492137111723423
T1314-X1194-S32-A03.npy,0.0048301261849701405
T1314-X1194-S32-A04.npy,0.004764305427670479
T1314-X1194-S32-A05.npy,0.00478672981262207
T1314-X1194-S32-A06.npy,0.0047923908568918705
T1314-X1194-S32-A07.npy,0.004829411394894123
T1314-X1194-S32-A08.npy,0.00484263664111495
T1314-X1194-S32-A09.npy,0.004850085824728012
T1368-X1120-S32-A00.npy,0.004939872305840254
T1368-X1120-S32-A01.npy,0.004949596710503101
T1368-X1120-S32-A02.npy,0.00500142015516758
T1368-X1120-S32-A03.npy,0.004998588934540749
T1368-X1120-S32-A04.npy,0.0049911681562662125
T1368-X1120-S32-A05.npy,0.00500995758920908
T1368-X1120-S32-A06.npy,0.0050034779123961926
T1368-X1120-S32-A07.npy,0.004995048511773348
T1368-X1120-S32-A08.npy,0.004997460171580315
T1368-X1120-S32-A09.npy,0.0050264704041182995
T1374-X1335-S32-A00.npy,0.004772149492055178
T1374-X1335-S32-A01.npy,0.004785061813890934
T1374-X1335-S32-A02.npy,0.004763912409543991
T1374-X1335-S32-A03.npy,0.004767610225826502
T1374-X1335-S32-A04.npy,0.004763476550579071
T1374-X1335-S32-A05.npy,0.004790348932147026
T1374-X1335-S32-A06.npy,0.0047936998307704926
T1374-X1335-S32-A07.npy,0.004732443485409021
T1374-X1335-S32-A08.npy,0.004759256727993488
T1374-X1335-S32-A09.npy,0.0047609200701117516
T1387-X1912-S32-A00.npy,0.004838491324335337
T1387-X1912-S32-A01.npy,0.004859415348619223
T1387-X1912-S32-A02.npy,0.0048348852433264256
T1387-X1912-S32-A03.npy,0.004809461534023285
T1387-X1912-S32-A04.npy,0.004818561486899853
T1387-X1912-S32-A05.npy,0.004834872670471668
T1387-X1912-S32-A06.npy,0.004861138761043549
T1387-X1912-S32-A07.npy,0.0048986319452524185
T1387-X1912-S32-A08.npy,0.004915507975965738
T1387-X1912-S32-A09.npy,0.004924299661070108
T1404-X451-S32-A00.npy,0.004903577268123627
T1404-X451-S32-A01.npy,0.004935942590236664
T1404-X451-S32-A02.npy,0.004958712495863438
T1404-X451-S32-A03.npy,0.004967577755451202
T1404-X451-S32-A04.npy,0.004942790605127811
T1404-X451-S32-A05.npy,0.004950825124979019
T1404-X451-S32-A06.npy,0.004927055910229683
T1404-X451-S32-A07.npy,0.00496129784733057
T1404-X451-S32-A08.npy,0.004931187257170677
T1404-X451-S32-A09.npy,0.004861741326749325
T1439-X102-S32-A00.npy,0.005021039862185717
T1439-X102-S32-A01.npy,0.005064463242888451
T1439-X102-S32-A02.npy,0.005123233422636986
T1439-X102-S32-A03.npy,0.005151642486453056
T1439-X102-S32-A04.npy,0.00511702336370945
T1439-X102-S32-A05.npy,0.0051184468902647495
T1439-X102-S32-A06.npy,0.005133295431733131
