0,1
T1060-X875-S32-A00.npy,25.00625127994433
T1060-X875-S32-A01.npy,25.071345371899746
T1060-X875-S32-A02.npy,25.142586569469607
T1060-X875-S32-A03.npy,25.106863706046468
T1060-X875-S32-A04.npy,25.006443986883372
T1060-X875-S32-A05.npy,25.102417808222288
T1060-X875-S32-A06.npy,25.33954089359227
T1060-X875-S32-A07.npy,25.207493903593168
T1060-X875-S32-A08.npy,25.36316629492252
T1060-X875-S32-A09.npy,25.353816330340656
T1133-X29-S32-A00.npy,24.985838319471824
T1133-X29-S32-A01.npy,25.107121369482392
T1133-X29-S32-A02.npy,24.917497652544938
T1133-X29-S32-A03.npy,24.800466921086212
T1133-X29-S32-A04.npy,24.91774782810975
T1133-X29-S32-A05.npy,24.542906999605286
T1133-X29-S32-A06.npy,24.510091417261748
T1133-X29-S32-A07.npy,24.47744920074921
T1133-X29-S32-A08.npy,24.684083396947173
T1133-X29-S32-A09.npy,24.840168865273263
T1169-X926-S32-A00.npy,25.0877550799725
T1169-X926-S32-A01.npy,25.026259720354666
T1169-X926-S32-A02.npy,25.091379754861766
T1169-X926-S32-A03.npy,24.985088965950688
T1169-X926-S32-A04.npy,25.141113688132855
T1169-X926-S32-A05.npy,25.22702555501093
T1169-X926-S32-A06.npy,25.284335976637685
T1169-X926-S32-A07.npy,25.275265368381543
T1169-X926-S32-A08.npy,24.973287691104197
T1169-X926-S32-A09.npy,25.353526525371308
T1232-X547-S32-A00.npy,24.866765625715416
T1232-X547-S32-A01.npy,24.932921697331967
T1232-X547-S32-A02.npy,24.98581872325401
T1232-X547-S32-A03.npy,24.942545256160194
T1232-X547-S32-A04.npy,24.9988572285408
T1232-X547-S32-A05.npy,24.874859892236397
T1232-X547-S32-A06.npy,24.96729734027319
T1232-X547-S32-A07.npy,24.817301748425624
T1232-X547-S32-A08.npy,24.94720775801959
T1232-X547-S32-A09.npy,24.99365648139921
T1276-X164-S32-A00.npy,24.920337568252798
T1276-X164-S32-A01.npy,24.754842424733525
T1276-X164-S32-A02.npy,24.7418601973272
T1276-X164-S32-A03.npy,25.01087041453841
T1276-X164-S32-A04.npy,25.052396353024346
T1276-X164-S32-A05.npy,24.65890022418946
T1276-X164-S32-A06.npy,24.767237833418196
T1276-X164-S32-A07.npy,24.684118177930063
T1276-X164-S32-A08.npy,24.72222968321393
T1276-X164-S32-A09.npy,24.702099641279478
