0,1
T1060-X875-S32-A00.npy,0.025784911587834358
T1060-X875-S32-A01.npy,0.02601425163447857
T1060-X875-S32-A02.npy,0.025676913559436798
T1060-X875-S32-A03.npy,0.025413691997528076
T1060-X875-S32-A04.npy,0.025295503437519073
T1060-X875-S32-A05.npy,0.025179190561175346
T1060-X875-S32-A06.npy,0.0258799996227026
T1060-X875-S32-A07.npy,0.02602924220263958
T1060-X875-S32-A08.npy,0.026139533147215843
T1060-X875-S32-A09.npy,0.025780171155929565
T1133-X29-S32-A00.npy,0.02711009792983532
T1133-X29-S32-A01.npy,0.027063073590397835
T1133-X29-S32-A02.npy,0.027223261073231697
T1133-X29-S32-A03.npy,0.02719000168144703
T1133-X29-S32-A04.npy,0.027141207829117775
T1133-X29-S32-A05.npy,0.027398766949772835
T1133-X29-S32-A06.npy,0.02792484499514103
T1133-X29-S32-A07.npy,0.028052380308508873
T1133-X29-S32-A08.npy,0.027844561263918877
T1133-X29-S32-A09.npy,0.027580494061112404
T1169-X926-S32-A00.npy,0.025354841724038124
T1169-X926-S32-A01.npy,0.02532850205898285
T1169-X926-S32-A02.npy,0.025679059326648712
T1169-X926-S32-A03.npy,0.025718795135617256
T1169-X926-S32-A04.npy,0.02601068653166294
T1169-X926-S32-A05.npy,0.025995919480919838
T1169-X926-S32-A06.npy,0.026172252371907234
T1169-X926-S32-A07.npy,0.026062963530421257
T1169-X926-S32-A08.npy,0.025888994336128235
T1169-X926-S32-A09.npy,0.025311021134257317
T1232-X547-S32-A00.npy,0.02625911496579647
T1232-X547-S32-A01.npy,0.026261836290359497
T1232-X547-S32-A02.npy,0.026213491335511208
T1232-X547-S32-A03.npy,0.02603660337626934
T1232-X547-S32-A04.npy,0.02628975920379162
T1232-X547-S32-A05.npy,0.026396676898002625
T1232-X547-S32-A06.npy,0.026117682456970215
T1232-X547-S32-A07.npy,0.026236722245812416
T1232-X547-S32-A08.npy,0.025995053350925446
T1232-X547-S32-A09.npy,0.02638833224773407
T1276-X164-S32-A00.npy,0.02718275971710682
T1276-X164-S32-A01.npy,0.02716241590678692
T1276-X164-S32-A02.npy,0.027764277532696724
T1276-X164-S32-A03.npy,0.027666104957461357
T1276-X164-S32-A04.npy,0.02735055238008499
T1276-X164-S32-A05.npy,0.027176888659596443
T1276-X164-S32-A06.npy,0.02684892900288105
T1276-X164-S32-A07.npy,0.026569316163659096
T1276-X164-S32-A08.npy,0.027112437412142754
T1276-X164-S32-A09.npy,0.02749151550233364
T1302-X1677-S32-A00.npy,0.02612604759633541
T1302-X1677-S32-A01.npy,0.026259779930114746
T1302-X1677-S32-A02.npy,0.026239531114697456
T1302-X1677-S32-A03.npy,0.025914162397384644
T1302-X1677-S32-A04.npy,0.02580445073544979
T1302-X1677-S32-A05.npy,0.02634136565029621
T1302-X1677-S32-A06.npy,0.026783881708979607
T1302-X1677-S32-A07.npy,0.026450738310813904
T1302-X1677-S32-A08.npy,0.02636897563934326
T1302-X1677-S32-A09.npy,0.026245534420013428
T1314-X1194-S32-A00.npy,0.026644041761755943
T1314-X1194-S32-A01.npy,0.02668318897485733
T1314-X1194-S32-A02.npy,0.026492388918995857
T1314-X1194-S32-A03.npy,0.026017455384135246
T1314-X1194-S32-A04.npy,0.02570473961532116
T1314-X1194-S32-A05.npy,0.025818156078457832
T1314-X1194-S32-A06.npy,0.025465508922934532
T1314-X1194-S32-A07.npy,0.02561395801603794
T1314-X1194-S32-A08.npy,0.025659436360001564
T1314-X1194-S32-A09.npy,0.02586943656206131
T1368-X1120-S32-A00.npy,0.026029394939541817
T1368-X1120-S32-A01.npy,0.026324613019824028
T1368-X1120-S32-A02.npy,0.02679910697042942
T1368-X1120-S32-A03.npy,0.026743881404399872
T1368-X1120-S32-A04.npy,0.026569761335849762
T1368-X1120-S32-A05.npy,0.02655661292374134
T1368-X1120-S32-A06.npy,0.026744293048977852
T1368-X1120-S32-A07.npy,0.02630193531513214
T1368-X1120-S32-A08.npy,0.026465460658073425
T1368-X1120-S32-A09.npy,0.026712574064731598
T1374-X1335-S32-A00.npy,0.026003368198871613
T1374-X1335-S32-A01.npy,0.02586553990840912
T1374-X1335-S32-A02.npy,0.025704897940158844
T1374-X1335-S32-A03.npy,0.02523275464773178
T1374-X1335-S32-A04.npy,0.024778196588158607
T1374-X1335-S32-A05.npy,0.024872250854969025
T1374-X1335-S32-A06.npy,0.025430120527744293
T1374-X1335-S32-A07.npy,0.025269361212849617
T1374-X1335-S32-A08.npy,0.025421010330319405
T1374-X1335-S32-A09.npy,0.02526722103357315
T1387-X1912-S32-A00.npy,0.026056811213493347
T1387-X1912-S32-A01.npy,0.026357317343354225
T1387-X1912-S32-A02.npy,0.025734728202223778
T1387-X1912-S32-A03.npy,0.02557954378426075
T1387-X1912-S32-A04.npy,0.025804482400417328
T1387-X1912-S32-A05.npy,0.02599799633026123
T1387-X1912-S32-A06.npy,0.02594917267560959
T1387-X1912-S32-A07.npy,0.026104949414730072
T1387-X1912-S32-A08.npy,0.026266753673553467
T1387-X1912-S32-A09.npy,0.0262374896556139
T1404-X451-S32-A00.npy,0.02625233866274357
T1404-X451-S32-A01.npy,0.026328325271606445
T1404-X451-S32-A02.npy,0.02651272900402546
T1404-X451-S32-A03.npy,0.02710169553756714
T1404-X451-S32-A04.npy,0.02732793241739273
T1404-X451-S32-A05.npy,0.027440698817372322
T1404-X451-S32-A06.npy,0.026742443442344666
T1404-X451-S32-A07.npy,0.026780175045132637
T1404-X451-S32-A08.npy,0.02722095511853695
T1404-X451-S32-A09.npy,0.026956995949149132
T1439-X102-S32-A00.npy,0.02592354267835617
T1439-X102-S32-A01.npy,0.025939440354704857
T1439-X102-S32-A02.npy,0.026426004245877266
T1439-X102-S32-A03.npy,0.02650834433734417
T1439-X102-S32-A04.npy,0.02654523402452469
T1439-X102-S32-A05.npy,0.026420218870043755
T1439-X102-S32-A06.npy,0.02654835768043995
T1439-X102-S32-A07.npy,0.025970840826630592
T1439-X102-S32-A08.npy,0.026481762528419495
T1439-X102-S32-A09.npy,0.027039386332035065
T1447-X840-S32-A00.npy,0.025512689724564552
T1447-X840-S32-A01.npy,0.025435617193579674
T1447-X840-S32-A02.npy,0.025359926745295525
T1447-X840-S32-A03.npy,0.025369837880134583
T1447-X840-S32-A04.npy,0.02526172064244747
T1447-X840-S32-A05.npy,0.025598416104912758
T1447-X840-S32-A06.npy,0.025710785761475563
