0,1
T1060-X875-S32-A00.npy,26.29083379653924
T1060-X875-S32-A01.npy,26.37025172949457
T1060-X875-S32-A02.npy,26.436648807148284
T1060-X875-S32-A03.npy,26.35960235081707
T1060-X875-S32-A04.npy,26.231143885880073
T1060-X875-S32-A05.npy,26.344426576531212
T1060-X875-S32-A06.npy,26.58808732890752
T1060-X875-S32-A07.npy,26.420926900255097
T1060-X875-S32-A08.npy,26.573202509356165
T1060-X875-S32-A09.npy,26.588298387797856
T1133-X29-S32-A00.npy,26.232614447169524
T1133-X29-S32-A01.npy,26.285383089815376
T1133-X29-S32-A02.npy,26.068679936714595
T1133-X29-S32-A03.npy,25.955610992730236
T1133-X29-S32-A04.npy,26.091496612009454
T1133-X29-S32-A05.npy,25.728391026140113
T1133-X29-S32-A06.npy,25.697993859632817
T1133-X29-S32-A07.npy,25.68196294643887
T1133-X29-S32-A08.npy,25.91507485801818
T1133-X29-S32-A09.npy,26.086762806814438
T1169-X926-S32-A00.npy,26.366629094158682
T1169-X926-S32-A01.npy,26.286478164435092
T1169-X926-S32-A02.npy,26.341896430575794
T1169-X926-S32-A03.npy,26.232436602524096
T1169-X926-S32-A04.npy,26.415846151413852
T1169-X926-S32-A05.npy,26.527048083789847
T1169-X926-S32-A06.npy,26.561146896370875
T1169-X926-S32-A07.npy,26.535890970167433
T1169-X926-S32-A08.npy,26.25506474172696
T1169-X926-S32-A09.npy,26.639427312305713
T1232-X547-S32-A00.npy,26.015034925712396
T1232-X547-S32-A01.npy,26.100080734149742
T1232-X547-S32-A02.npy,26.18620709892778
T1232-X547-S32-A03.npy,26.1234348839086
T1232-X547-S32-A04.npy,26.163548554898583
T1232-X547-S32-A05.npy,26.03615317993019
T1232-X547-S32-A06.npy,26.149673147159326
T1232-X547-S32-A07.npy,26.01762810996113
T1232-X547-S32-A08.npy,26.20524906781265
T1232-X547-S32-A09.npy,26.294275473766827
T1276-X164-S32-A00.npy,26.1877730442717
T1276-X164-S32-A01.npy,26.018344020619935
T1276-X164-S32-A02.npy,26.03178869566549
T1276-X164-S32-A03.npy,26.340013906969556
T1276-X164-S32-A04.npy,26.403686503521186
T1276-X164-S32-A05.npy,26.01266731642418
T1276-X164-S32-A06.npy,26.10002327756217
T1276-X164-S32-A07.npy,25.982815454153
T1276-X164-S32-A08.npy,25.9707602790478
T1276-X164-S32-A09.npy,25.89170362507516
T1302-X1677-S32-A00.npy,26.148644759191942
T1302-X1677-S32-A01.npy,26.345772760728366
T1302-X1677-S32-A02.npy,26.380117974719504
T1302-X1677-S32-A03.npy,26.320050678066643
T1302-X1677-S32-A04.npy,26.219257077793642
T1302-X1677-S32-A05.npy,26.11124226256774
T1302-X1677-S32-A06.npy,26.14596384865974
T1302-X1677-S32-A07.npy,26.318886192900635
T1302-X1677-S32-A08.npy,26.23405404636733
T1302-X1677-S32-A09.npy,26.33109711544531
T1314-X1194-S32-A00.npy,26.101982332734927
T1314-X1194-S32-A01.npy,26.062834910412015
T1314-X1194-S32-A02.npy,26.134976045855858
T1314-X1194-S32-A03.npy,26.13926285259726
T1314-X1194-S32-A04.npy,26.183323135540114
T1314-X1194-S32-A05.npy,26.16313624117879
T1314-X1194-S32-A06.npy,26.073706825062033
T1314-X1194-S32-A07.npy,26.00633808904415
T1314-X1194-S32-A08.npy,26.15264417781554
T1314-X1194-S32-A09.npy,26.021294043669787
T1368-X1120-S32-A00.npy,26.3828896712144
T1368-X1120-S32-A01.npy,26.316716072402457
T1368-X1120-S32-A02.npy,26.220311139820375
T1368-X1120-S32-A03.npy,26.205694255506373
T1368-X1120-S32-A04.npy,26.112907838128628
T1368-X1120-S32-A05.npy,26.0681584693436
T1368-X1120-S32-A06.npy,26.22350978303016
T1368-X1120-S32-A07.npy,26.23010569269593
T1368-X1120-S32-A08.npy,26.267556471514368
T1368-X1120-S32-A09.npy,26.268073350257296
T1374-X1335-S32-A00.npy,26.41773842684291
T1374-X1335-S32-A01.npy,26.426652927805417
