0,1
T1060-X875-S32-A00.npy,0.0036564820911735296
T1060-X875-S32-A01.npy,0.0035752689000219107
T1060-X875-S32-A02.npy,0.0035458041820675135
T1060-X875-S32-A03.npy,0.003550991415977478
T1060-X875-S32-A04.npy,0.0036027466412633657
T1060-X875-S32-A05.npy,0.0036005948204547167
T1060-X875-S32-A06.npy,0.0035816568415611982
T1060-X875-S32-A07.npy,0.00360841304063797
T1060-X875-S32-A08.npy,0.003617185866460204
T1060-X875-S32-A09.npy,0.0035811811685562134
T1133-X29-S32-A00.npy,0.003783735679462552
T1133-X29-S32-A01.npy,0.003902520751580596
T1133-X29-S32-A02.npy,0.003954965155571699
T1133-X29-S32-A03.npy,0.0039781141094863415
T1133-X29-S32-A04.npy,0.003950261976569891
T1133-X29-S32-A05.npy,0.003985135350376368
T1133-X29-S32-A06.npy,0.004047934897243977
T1133-X29-S32-A07.npy,0.004056433215737343
T1133-X29-S32-A08.npy,0.004009920172393322
T1133-X29-S32-A09.npy,0.003971999976783991
T1169-X926-S32-A00.npy,0.0035311852116137743
T1169-X926-S32-A01.npy,0.003571939654648304
T1169-X926-S32-A02.npy,0.003606639103963971
T1169-X926-S32-A03.npy,0.0036269547417759895
T1169-X926-S32-A04.npy,0.0035838745534420013
T1169-X926-S32-A05.npy,0.003551952773705125
T1169-X926-S32-A06.npy,0.003610042156651616
T1169-X926-S32-A07.npy,0.0036626236978918314
T1169-X926-S32-A08.npy,0.0036943850573152304
T1169-X926-S32-A09.npy,0.003674020292237401
T1232-X547-S32-A00.npy,0.0038997347000986338
T1232-X547-S32-A01.npy,0.0038158216048032045
T1232-X547-S32-A02.npy,0.0037279652897268534
T1232-X547-S32-A03.npy,0.003850796027109027
T1232-X547-S32-A04.npy,0.003882402554154396
T1232-X547-S32-A05.npy,0.0038681263104081154
T1232-X547-S32-A06.npy,0.0038664794992655516
T1232-X547-S32-A07.npy,0.003890765830874443
T1232-X547-S32-A08.npy,0.003763996297493577
T1232-X547-S32-A09.npy,0.003722199471667409
T1276-X164-S32-A00.npy,0.003928686026483774
T1276-X164-S32-A01.npy,0.0038892060983926058
T1276-X164-S32-A02.npy,0.0038265783805400133
T1276-X164-S32-A03.npy,0.003767739748582244
T1276-X164-S32-A04.npy,0.0037093765567988157
T1276-X164-S32-A05.npy,0.003766352543607354
T1276-X164-S32-A06.npy,0.00383653468452394
T1276-X164-S32-A07.npy,0.0038415584713220596
T1276-X164-S32-A08.npy,0.0038861867506057024
T1276-X164-S32-A09.npy,0.003975312691181898
T1302-X1677-S32-A00.npy,0.0036830687895417213
T1302-X1677-S32-A01.npy,0.0035796251613646746
T1302-X1677-S32-A02.npy,0.003603207180276513
T1302-X1677-S32-A03.npy,0.0037247983273118734
T1302-X1677-S32-A04.npy,0.0037507780361920595
T1302-X1677-S32-A05.npy,0.0037834420800209045
T1302-X1677-S32-A06.npy,0.0037862344179302454
T1302-X1677-S32-A07.npy,0.003747425274923444
T1302-X1677-S32-A08.npy,0.0036720933858305216
T1302-X1677-S32-A09.npy,0.0036999087315052748
T1314-X1194-S32-A00.npy,0.003785183886066079
T1314-X1194-S32-A01.npy,0.0038106886204332113
T1314-X1194-S32-A02.npy,0.003784899367019534
T1314-X1194-S32-A03.npy,0.0037291189655661583
T1314-X1194-S32-A04.npy,0.0036362900864332914
T1314-X1194-S32-A05.npy,0.003709418000653386
T1314-X1194-S32-A06.npy,0.0037059339229017496
T1314-X1194-S32-A07.npy,0.003773091360926628
T1314-X1194-S32-A08.npy,0.0037866404745727777
T1314-X1194-S32-A09.npy,0.0038117554504424334
T1368-X1120-S32-A00.npy,0.003622654592618346
T1368-X1120-S32-A01.npy,0.0035875316243618727
T1368-X1120-S32-A02.npy,0.0036778647918254137
T1368-X1120-S32-A03.npy,0.003669031662866473
T1368-X1120-S32-A04.npy,0.0037543214857578278
T1368-X1120-S32-A05.npy,0.003826185828074813
T1368-X1120-S32-A06.npy,0.0037039087619632483
T1368-X1120-S32-A07.npy,0.0036894765216857195
T1368-X1120-S32-A08.npy,0.00374794565141201
T1368-X1120-S32-A09.npy,0.0038309951778501272
T1374-X1335-S32-A00.npy,0.0036227013915777206
T1374-X1335-S32-A01.npy,0.0036409294698387384
T1374-X1335-S32-A02.npy,0.0036094237584620714
T1374-X1335-S32-A03.npy,0.003652734449133277
T1374-X1335-S32-A04.npy,0.0036368209403008223
T1374-X1335-S32-A05.npy,0.0036556918639689684
T1374-X1335-S32-A06.npy,0.0036412188783288
T1374-X1335-S32-A07.npy,0.003543382277712226
T1374-X1335-S32-A08.npy,0.003605141304433346
T1374-X1335-S32-A09.npy,0.003586886450648308
T1387-X1912-S32-A00.npy,0.0037612190935760736
T1387-X1912-S32-A01.npy,0.0037197654601186514
T1387-X1912-S32-A02.npy,0.003663125680759549
T1387-X1912-S32-A03.npy,0.003661639988422394
T1387-X1912-S32-A04.npy,0.0036739453207701445
T1387-X1912-S32-A05.npy,0.003647926263511181
T1387-X1912-S32-A06.npy,0.003671737387776375
T1387-X1912-S32-A07.npy,0.0037698205560445786
T1387-X1912-S32-A08.npy,0.003814955009147525
T1387-X1912-S32-A09.npy,0.003781863721087575
T1404-X451-S32-A00.npy,0.003816919634118676
T1404-X451-S32-A01.npy,0.003825063817203045
T1404-X451-S32-A02.npy,0.003835373790934682
T1404-X451-S32-A03.npy,0.003878907999023795
T1404-X451-S32-A04.npy,0.003806707449257374
T1404-X451-S32-A05.npy,0.0037886640056967735
T1404-X451-S32-A06.npy,0.0038054108154028654
T1404-X451-S32-A07.npy,0.003894169582054019
T1404-X451-S32-A08.npy,0.0038197606336325407
T1404-X451-S32-A09.npy,0.0036661874037235975
T1439-X102-S32-A00.npy,0.003658849047496915
T1439-X102-S32-A01.npy,0.0037518637254834175
T1439-X102-S32-A02.npy,0.003875565715134144
T1439-X102-S32-A03.npy,0.003956610802561045
T1439-X102-S32-A04.npy,0.003874371526762843
T1439-X102-S32-A05.npy,0.003868883242830634
T1439-X102-S32-A06.npy,0.003951121587306261
T1439-X102-S32-A07.npy,0.003968317527323961
T1439-X102-S32-A08.npy,0.0039241984486579895
T1439-X102-S32-A09.npy,0.003943782765418291
T1447-X840-S32-A00.npy,0.0036194485146552324
T1447-X840-S32-A01.npy,0.0036651294212788343
T1447-X840-S32-A02.npy,0.0036815840285271406
T1447-X840-S32-A03.npy,0.0036860897671431303
T1447-X840-S32-A04.npy,0.003583695739507675
T1447-X840-S32-A05.npy,0.0034762758295983076
T1447-X840-S32-A06.npy,0.0034999502822756767
T1447-X840-S32-A07.npy,0.003618689253926277
T1447-X840-S32-A08.npy,0.003667670302093029
T1447-X840-S32-A09.npy,0.0035509185399860144
T1491-X319-S32-A00.npy,0.0040495507419109344
T1491-X319-S32-A01.npy,0.0038924666587263346
T1491-X319-S32-A02.npy,0.0037839338183403015
T1491-X319-S32-A03.npy,0.0037303746212273836
T1491-X319-S32-A04.npy,0.0036908548790961504
T1491-X319-S32-A05.npy,0.0037037821020931005
T1491-X319-S32-A06.npy,0.003743486711755395
T1491-X319-S32-A07.npy,0.0037823363672941923
T1491-X319-S32-A08.npy,0.0037529971450567245
T1491-X319-S32-A09.npy,0.0036489565391093493
T1528-X890-S32-A00.npy,0.003505318658426404
T1528-X890-S32-A01.npy,0.003446597373113036
T1528-X890-S32-A02.npy,0.0034450979437679052
T1528-X890-S32-A03.npy,0.0035250065848231316
T1528-X890-S32-A04.npy,0.0035976667422801256
T1528-X890-S32-A05.npy,0.0035217460244894028
T1528-X890-S32-A06.npy,0.0035765261854976416
T1528-X890-S32-A07.npy,0.0036006588488817215
T1528-X890-S32-A08.npy,0.003486821660771966
T1528-X890-S32-A09.npy,0.0035309812519699335
T1552-X658-S32-A00.npy,0.003700472414493561
T1552-X658-S32-A01.npy,0.003668310819193721
T1552-X658-S32-A02.npy,0.003623391268774867
T1552-X658-S32-A03.npy,0.003548951121047139
T1552-X658-S32-A04.npy,0.0035691240336745977
T1552-X658-S32-A05.npy,0.0035449250135570765
T1552-X658-S32-A06.npy,0.0035848263651132584
T1552-X658-S32-A07.npy,0.0037210953887552023
T1552-X658-S32-A08.npy,0.003800628473982215
T1552-X658-S32-A09.npy,0.003768709721043706
T1585-X1402-S32-A00.npy,0.003695062128826976
T1585-X1402-S32-A01.npy,0.003797643119469285
T1585-X1402-S32-A02.npy,0.0037286628503352404
T1585-X1402-S32-A03.npy,0.0037981299683451653
T1585-X1402-S32-A04.npy,0.003857045667245984
T1585-X1402-S32-A05.npy,0.003800695762038231
T1585-X1402-S32-A06.npy,0.0036852441262453794
T1585-X1402-S32-A07.npy,0.003707031486555934
T1585-X1402-S32-A08.npy,0.0037605061661452055
T1585-X1402-S32-A09.npy,0.0038004762027412653
T1637-X1116-S32-A00.npy,0.0037429213989526033
T1637-X1116-S32-A01.npy,0.00379790086299181
T1637-X1116-S32-A02.npy,0.003846151055768132
T1637-X1116-S32-A03.npy,0.0038533101323992014
T1637-X1116-S32-A04.npy,0.003794131800532341
T1637-X1116-S32-A05.npy,0.0037759176921099424
T1637-X1116-S32-A06.npy,0.0038169294130057096
T1637-X1116-S32-A07.npy,0.0037562288343906403
T1637-X1116-S32-A08.npy,0.003689229255542159
T1637-X1116-S32-A09.npy,0.0037066983059048653
T1641-X1724-S32-A00.npy,0.0038890664000064135
T1641-X1724-S32-A01.npy,0.0039028606843203306
T1641-X1724-S32-A02.npy,0.0038712697569280863
T1641-X1724-S32-A03.npy,0.0038648888003081083
T1641-X1724-S32-A04.npy,0.0038097805809229612
T1641-X1724-S32-A05.npy,0.0037146068643778563
T1641-X1724-S32-A06.npy,0.0037305464502424
T1641-X1724-S32-A07.npy,0.0038350576069206
T1641-X1724-S32-A08.npy,0.0038778947200626135
T1641-X1724-S32-A09.npy,0.00380724691785872
T1682-X1000-S32-A00.npy,0.0037736259400844574
T1682-X1000-S32-A01.npy,0.003665873082354665
T1682-X1000-S32-A02.npy,0.00357932411134243
T1682-X1000-S32-A03.npy,0.003615281544625759
T1682-X1000-S32-A04.npy,0.0036395236384123564
