0,1
T1060-X875-S32-A00.npy,19.79588204074586
T1060-X875-S32-A01.npy,21.82247687337511
T1060-X875-S32-A02.npy,20.648499790792503
T1060-X875-S32-A03.npy,20.45622666210203
T1060-X875-S32-A04.npy,21.217541026466762
T1060-X875-S32-A05.npy,22.13155149424661
T1060-X875-S32-A06.npy,21.655247625133352
T1060-X875-S32-A07.npy,21.473396978219817
T1060-X875-S32-A08.npy,21.450387533117787
T1060-X875-S32-A09.npy,20.199046583280094
T1133-X29-S32-A00.npy,20.23266419675253
T1133-X29-S32-A01.npy,20.59562006322894
T1133-X29-S32-A02.npy,20.039022802186533
T1133-X29-S32-A03.npy,19.75934774213893
T1133-X29-S32-A04.npy,20.98485360408027
T1133-X29-S32-A05.npy,21.520302619993604
T1133-X29-S32-A06.npy,22.659223760200486
T1133-X29-S32-A07.npy,21.368017082052923
T1133-X29-S32-A08.npy,20.888646253405803
T1133-X29-S32-A09.npy,20.851745848755776
T1169-X926-S32-A00.npy,20.890762253172458
T1169-X926-S32-A01.npy,21.140808798890735
T1169-X926-S32-A02.npy,21.409843993976242
T1169-X926-S32-A03.npy,20.06161979554838
T1169-X926-S32-A04.npy,20.16599971429025
T1169-X926-S32-A05.npy,20.873666991848513
T1169-X926-S32-A06.npy,21.90303226095164
T1169-X926-S32-A07.npy,20.855123840951485
T1169-X926-S32-A08.npy,19.8878979648413
T1169-X926-S32-A09.npy,21.64563155482393
T1232-X547-S32-A00.npy,19.888582652558313
T1232-X547-S32-A01.npy,20.189295336177192
T1232-X547-S32-A02.npy,20.292588055938985
T1232-X547-S32-A03.npy,19.70404227538293
T1232-X547-S32-A04.npy,20.106551445766993
T1232-X547-S32-A05.npy,20.07779554332869
T1232-X547-S32-A06.npy,21.17608209765961
T1232-X547-S32-A07.npy,20.77281044770291
T1232-X547-S32-A08.npy,21.51516459981103
T1232-X547-S32-A09.npy,22.016113693256774
T1276-X164-S32-A00.npy,20.4243618634695
T1276-X164-S32-A01.npy,21.200465102004785
T1276-X164-S32-A02.npy,20.635491902462878
T1276-X164-S32-A03.npy,21.58503645439213
T1276-X164-S32-A04.npy,20.25917146466262
T1276-X164-S32-A05.npy,21.269526688512144
T1276-X164-S32-A06.npy,21.67103985513769
T1276-X164-S32-A07.npy,22.050734827348528
T1276-X164-S32-A08.npy,20.454209642415044
T1276-X164-S32-A09.npy,21.111972424670228
T1302-X1677-S32-A00.npy,22.649515558966012
