0,1
T1060-X875-S32-A00.npy,0.00202107522636652
T1060-X875-S32-A01.npy,0.0020389817655086517
T1060-X875-S32-A02.npy,0.001969705568626523
T1060-X875-S32-A03.npy,0.0019300848944112659
T1060-X875-S32-A04.npy,0.0018741051899269223
T1060-X875-S32-A05.npy,0.0018893592059612274
T1060-X875-S32-A06.npy,0.0019856865983456373
T1060-X875-S32-A07.npy,0.0020708702504634857
T1060-X875-S32-A08.npy,0.002090640366077423
T1060-X875-S32-A09.npy,0.0020748903043568134
T1133-X29-S32-A00.npy,0.0021137529984116554
T1133-X29-S32-A01.npy,0.00211785058490932
T1133-X29-S32-A02.npy,0.0021312336903065443
T1133-X29-S32-A03.npy,0.0021188778337091208
T1133-X29-S32-A04.npy,0.0021371529437601566
T1133-X29-S32-A05.npy,0.0021237905602902174
T1133-X29-S32-A06.npy,0.0021951289381831884
T1133-X29-S32-A07.npy,0.0022023729979991913
T1133-X29-S32-A08.npy,0.0021694335155189037
T1133-X29-S32-A09.npy,0.0022331064101308584
T1169-X926-S32-A00.npy,0.0019517121836543083
T1169-X926-S32-A01.npy,0.001957208150997758
T1169-X926-S32-A02.npy,0.0019943714141845703
T1169-X926-S32-A03.npy,0.0020267569925636053
T1169-X926-S32-A04.npy,0.0020588042680174112
T1169-X926-S32-A05.npy,0.0020032699685543776
T1169-X926-S32-A06.npy,0.0019801079761236906
T1169-X926-S32-A07.npy,0.001991815632209182
T1169-X926-S32-A08.npy,0.0019737572874873877
T1169-X926-S32-A09.npy,0.0018769438611343503
T1232-X547-S32-A00.npy,0.0020446947310119867
T1232-X547-S32-A01.npy,0.002057508798316121
T1232-X547-S32-A02.npy,0.002037739148363471
T1232-X547-S32-A03.npy,0.0019879061728715897
T1232-X547-S32-A04.npy,0.0019540677312761545
T1232-X547-S32-A05.npy,0.0019360423320904374
T1232-X547-S32-A06.npy,0.0019273251527920365
T1232-X547-S32-A07.npy,0.0019321598811075091
T1232-X547-S32-A08.npy,0.0019051827257499099
T1232-X547-S32-A09.npy,0.0019696957897394896
T1276-X164-S32-A00.npy,0.0020947617013007402
T1276-X164-S32-A01.npy,0.002140597440302372
T1276-X164-S32-A02.npy,0.0022118929773569107
T1276-X164-S32-A03.npy,0.0022105968091636896
T1276-X164-S32-A04.npy,0.0022237098310142756
T1276-X164-S32-A05.npy,0.0021932353265583515
T1276-X164-S32-A06.npy,0.0021819386165589094
T1276-X164-S32-A07.npy,0.002146900398656726
T1276-X164-S32-A08.npy,0.002175319707021117
T1276-X164-S32-A09.npy,0.0022031303960829973
T1302-X1677-S32-A00.npy,0.0020085221622139215
T1302-X1677-S32-A01.npy,0.002008334966376424
T1302-X1677-S32-A02.npy,0.001978041371330619
T1302-X1677-S32-A03.npy,0.0019430789398029447
T1302-X1677-S32-A04.npy,0.0019158623181283474
T1302-X1677-S32-A05.npy,0.001978297485038638
T1302-X1677-S32-A06.npy,0.0020367323886603117
T1302-X1677-S32-A07.npy,0.001982924295589328
T1302-X1677-S32-A08.npy,0.0020132611971348524
T1302-X1677-S32-A09.npy,0.0020152938086539507
T1314-X1194-S32-A00.npy,0.002118187490850687
T1314-X1194-S32-A01.npy,0.002141491509974003
T1314-X1194-S32-A02.npy,0.0021731662563979626
T1314-X1194-S32-A03.npy,0.0020938122179359198
T1314-X1194-S32-A04.npy,0.0020439608488231897
T1314-X1194-S32-A05.npy,0.002036425517871976
T1314-X1194-S32-A06.npy,0.0020363591611385345
T1314-X1194-S32-A07.npy,0.002064655302092433
T1314-X1194-S32-A08.npy,0.0020917956717312336
T1314-X1194-S32-A09.npy,0.002055736258625984
T1368-X1120-S32-A00.npy,0.0019291905919089913
T1368-X1120-S32-A01.npy,0.0019941406790167093
T1368-X1120-S32-A02.npy,0.002098116325214505
T1368-X1120-S32-A03.npy,0.002099915174767375
T1368-X1120-S32-A04.npy,0.0020641847513616085
T1368-X1120-S32-A05.npy,0.002086604479700327
T1368-X1120-S32-A06.npy,0.0021510429214686155
T1368-X1120-S32-A07.npy,0.0020568405743688345
T1368-X1120-S32-A08.npy,0.0020799057092517614
T1368-X1120-S32-A09.npy,0.0020941009279340506
T1374-X1335-S32-A00.npy,0.0020294932182878256
T1374-X1335-S32-A01.npy,0.00201871688477695
T1374-X1335-S32-A02.npy,0.002022016094997525
T1374-X1335-S32-A03.npy,0.0019951199647039175
T1374-X1335-S32-A04.npy,0.0018962089670822024
T1374-X1335-S32-A05.npy,0.0018370907055214047
T1374-X1335-S32-A06.npy,0.001858202158473432
T1374-X1335-S32-A07.npy,0.0018246384570375085
T1374-X1335-S32-A08.npy,0.0018661213107407093
T1374-X1335-S32-A09.npy,0.0018369071185588837
T1387-X1912-S32-A00.npy,0.0019675453659147024
T1387-X1912-S32-A01.npy,0.0019920964259654284
T1387-X1912-S32-A02.npy,0.0019432922126725316
