0,1
T1060-X875-S32-A00.npy,28.601438978338418
T1060-X875-S32-A01.npy,28.58238558031764
T1060-X875-S32-A02.npy,28.62251986058024
T1060-X875-S32-A03.npy,28.660782103277576
T1060-X875-S32-A04.npy,28.551344137334382
T1060-X875-S32-A05.npy,28.612168371306446
T1060-X875-S32-A06.npy,28.57686741321521
T1060-X875-S32-A07.npy,28.66023870203131
T1060-X875-S32-A08.npy,28.845624609178255
T1060-X875-S32-A09.npy,28.86993546459738
T1133-X29-S32-A00.npy,28.240600932994525
T1133-X29-S32-A01.npy,28.52789647325991
T1133-X29-S32-A02.npy,28.317656965599124
T1133-X29-S32-A03.npy,28.233440475436225
T1133-X29-S32-A04.npy,28.284593615750765
T1133-X29-S32-A05.npy,27.986869004198248
T1133-X29-S32-A06.npy,27.92606442393989
T1133-X29-S32-A07.npy,27.985054964352287
T1133-X29-S32-A08.npy,28.189185991835583
T1133-X29-S32-A09.npy,28.34220522892103
T1169-X926-S32-A00.npy,28.649924749754987
T1169-X926-S32-A01.npy,28.635925095037905
T1169-X926-S32-A02.npy,28.729114110006652
T1169-X926-S32-A03.npy,28.615493053337584
T1169-X926-S32-A04.npy,28.653188519907253
T1169-X926-S32-A05.npy,28.776772506973597
T1169-X926-S32-A06.npy,28.79559486145482
T1169-X926-S32-A07.npy,28.783985875494537
T1169-X926-S32-A08.npy,28.52561775350731
T1169-X926-S32-A09.npy,28.886772599781033
T1232-X547-S32-A00.npy,28.406299186801647
T1232-X547-S32-A01.npy,28.452724350338755
T1232-X547-S32-A02.npy,28.46838773233781
T1232-X547-S32-A03.npy,28.479409963651054
T1232-X547-S32-A04.npy,28.528627572914157
T1232-X547-S32-A05.npy,28.422372498826398
T1232-X547-S32-A06.npy,28.54199497334141
T1232-X547-S32-A07.npy,28.399939250150506
T1232-X547-S32-A08.npy,28.539563136498206
T1232-X547-S32-A09.npy,28.597522786064037
T1276-X164-S32-A00.npy,28.45506107607761
T1276-X164-S32-A01.npy,28.268212548558395
T1276-X164-S32-A02.npy,28.211563166759007
T1276-X164-S32-A03.npy,28.290519347701792
T1276-X164-S32-A04.npy,28.449500853155886
T1276-X164-S32-A05.npy,28.190355259800054
T1276-X164-S32-A06.npy,28.2945757629186
T1276-X164-S32-A07.npy,28.208611418181345
T1276-X164-S32-A08.npy,28.18238149836202
T1276-X164-S32-A09.npy,28.141178759080255
T1302-X1677-S32-A00.npy,28.398986212231247
T1302-X1677-S32-A01.npy,28.545807446697715
T1302-X1677-S32-A02.npy,28.56512409313421
T1302-X1677-S32-A03.npy,28.592594567086827
T1302-X1677-S32-A04.npy,28.5286977006312
T1302-X1677-S32-A05.npy,28.369061360352813
T1302-X1677-S32-A06.npy,28.348128550921295
T1302-X1677-S32-A07.npy,28.38544720234669
T1302-X1677-S32-A08.npy,28.363140282861586
T1302-X1677-S32-A09.npy,28.475882922619498
T1314-X1194-S32-A00.npy,28.307427586476788
T1314-X1194-S32-A01.npy,28.256747242385813
T1314-X1194-S32-A02.npy,28.390246521427976
T1314-X1194-S32-A03.npy,28.43817720086825
T1314-X1194-S32-A04.npy,28.47396898151448
T1314-X1194-S32-A05.npy,28.496293067434557
T1314-X1194-S32-A06.npy,28.40969667391032
T1314-X1194-S32-A07.npy,28.379843485652984
T1314-X1194-S32-A08.npy,28.537793987424923
T1314-X1194-S32-A09.npy,28.410226408587896
T1368-X1120-S32-A00.npy,28.622627911473828
T1368-X1120-S32-A01.npy,28.555124668224067
T1368-X1120-S32-A02.npy,28.504089725794568
T1368-X1120-S32-A03.npy,28.492540431684155
T1368-X1120-S32-A04.npy,28.47626253846508
T1368-X1120-S32-A05.npy,28.467102175055178
T1368-X1120-S32-A06.npy,28.48961719965005
T1368-X1120-S32-A07.npy,28.481770096290603
