0,1
T1060-X875-S32-A00.npy,30.47748781990535
T1060-X875-S32-A01.npy,30.461891529494395
T1060-X875-S32-A02.npy,30.41350935694186
T1060-X875-S32-A03.npy,30.310794765096492
T1060-X875-S32-A04.npy,30.432701386152164
T1060-X875-S32-A05.npy,30.42567159279079
T1060-X875-S32-A06.npy,30.113430523006507
T1060-X875-S32-A07.npy,30.294954738125377
T1060-X875-S32-A08.npy,30.645159769636678
T1060-X875-S32-A09.npy,30.46612292498077
T1133-X29-S32-A00.npy,30.195739816548834
T1133-X29-S32-A01.npy,30.061415328668417
T1133-X29-S32-A02.npy,29.96359203998489
T1133-X29-S32-A03.npy,29.8065732304487
T1133-X29-S32-A04.npy,30.216084951693244
T1133-X29-S32-A05.npy,30.045676874602343
T1133-X29-S32-A06.npy,29.60169250914624
T1133-X29-S32-A07.npy,29.869690084728695
T1133-X29-S32-A08.npy,30.277295728846475
T1133-X29-S32-A09.npy,29.90182447018192
T1169-X926-S32-A00.npy,30.397435330817196
T1169-X926-S32-A01.npy,30.541038839668758
T1169-X926-S32-A02.npy,30.376990365150185
T1169-X926-S32-A03.npy,30.086064516646978
T1169-X926-S32-A04.npy,30.302975502706776
T1169-X926-S32-A05.npy,30.271668492572918
T1169-X926-S32-A06.npy,30.413670206833228
T1169-X926-S32-A07.npy,30.265021364473913
T1169-X926-S32-A08.npy,30.115675472410107
T1169-X926-S32-A09.npy,30.684930348519774
T1232-X547-S32-A00.npy,29.89873913395829
T1232-X547-S32-A01.npy,29.86440064645044
T1232-X547-S32-A02.npy,30.15118029615688
T1232-X547-S32-A03.npy,30.151692047469275
T1232-X547-S32-A04.npy,29.939485002183602
T1232-X547-S32-A05.npy,29.970861218816598
T1232-X547-S32-A06.npy,30.18658877912088
T1232-X547-S32-A07.npy,30.112440741030642
T1232-X547-S32-A08.npy,30.233785081744617
T1232-X547-S32-A09.npy,30.222237528798903
T1276-X164-S32-A00.npy,30.562918691827935
T1276-X164-S32-A01.npy,30.163561979931632
T1276-X164-S32-A02.npy,30.023731802053337
T1276-X164-S32-A03.npy,30.12650532531517
T1276-X164-S32-A04.npy,30.486028494002152
T1276-X164-S32-A05.npy,30.262669320315247
T1276-X164-S32-A06.npy,30.439807171684183
T1276-X164-S32-A07.npy,30.204089102829666
T1276-X164-S32-A08.npy,29.841636838991043
T1276-X164-S32-A09.npy,29.74503824350954
T1302-X1677-S32-A00.npy,30.348777332817008
T1302-X1677-S32-A01.npy,30.511754348711982
T1302-X1677-S32-A02.npy,30.50799183867929
T1302-X1677-S32-A03.npy,30.360016245937153
T1302-X1677-S32-A04.npy,30.55095512161495
T1302-X1677-S32-A05.npy,30.06130972663012
T1302-X1677-S32-A06.npy,30.089578199975342
T1302-X1677-S32-A07.npy,30.50062512973856
T1302-X1677-S32-A08.npy,30.343565864927342
T1302-X1677-S32-A09.npy,30.459962878882884
T1314-X1194-S32-A00.npy,29.996967008699656
T1314-X1194-S32-A01.npy,30.150835336107598
T1314-X1194-S32-A02.npy,30.162145972195734
T1314-X1194-S32-A03.npy,30.277729066712297
T1314-X1194-S32-A04.npy,30.169867968713557
T1314-X1194-S32-A05.npy,30.272194519007446
T1314-X1194-S32-A06.npy,30.04701976754482
T1314-X1194-S32-A07.npy,29.99558333222458
T1314-X1194-S32-A08.npy,30.193366884668137
T1314-X1194-S32-A09.npy,30.135455769891042
T1368-X1120-S32-A00.npy,30.509194477739243
T1368-X1120-S32-A01.npy,30.452453855826654
T1368-X1120-S32-A02.npy,31.30654514755461
T1368-X1120-S32-A03.npy,31.250690790427136
T1368-X1120-S32-A04.npy,31.11708539428659
T1368-X1120-S32-A05.npy,30.983320377462146
T1368-X1120-S32-A06.npy,30.530433076238527
T1368-X1120-S32-A07.npy,31.115074796845366
T1368-X1120-S32-A08.npy,31.024707854911995
T1368-X1120-S32-A09.npy,30.651282259075607
T1374-X1335-S32-A00.npy,30.435026776783566
T1374-X1335-S32-A01.npy,30.88283096725833
T1374-X1335-S32-A02.npy,30.788980252098092
T1374-X1335-S32-A03.npy,30.386799973241345
T1374-X1335-S32-A04.npy,30.263144049499754
T1374-X1335-S32-A05.npy,30.382121661694597
T1374-X1335-S32-A06.npy,30.378400871106077
T1374-X1335-S32-A07.npy,30.48830498570165
T1374-X1335-S32-A08.npy,31.00575887139971
T1374-X1335-S32-A09.npy,30.66104150381358
T1387-X1912-S32-A00.npy,30.227225252387274
T1387-X1912-S32-A01.npy,30.21343029446953
T1387-X1912-S32-A02.npy,30.389299987205355
T1387-X1912-S32-A03.npy,30.388539538066134
T1387-X1912-S32-A04.npy,30.051986719037032
T1387-X1912-S32-A05.npy,30.360939015337255
T1387-X1912-S32-A06.npy,30.6021361088833
T1387-X1912-S32-A07.npy,30.292350421214216
T1387-X1912-S32-A08.npy,30.10330708625792
T1387-X1912-S32-A09.npy,30.167993610132978
T1404-X451-S32-A00.npy,30.637785856480043
T1404-X451-S32-A01.npy,30.119654152784467
T1404-X451-S32-A02.npy,30.32822141359169
T1404-X451-S32-A03.npy,29.98815278457628
T1404-X451-S32-A04.npy,30.23622959305345
T1404-X451-S32-A05.npy,30.054012794566813
T1404-X451-S32-A06.npy,30.23486209766596
T1404-X451-S32-A07.npy,30.478776992654183
T1404-X451-S32-A08.npy,30.149777716479868
T1404-X451-S32-A09.npy,30.14902896338803
T1439-X102-S32-A00.npy,30.234907990264233
T1439-X102-S32-A01.npy,30.31142356043212
T1439-X102-S32-A02.npy,30.160289490362043
T1439-X102-S32-A03.npy,30.103315369470565
T1439-X102-S32-A04.npy,30.298454293662758
T1439-X102-S32-A05.npy,30.259702437613093
T1439-X102-S32-A06.npy,30.112604161084544
T1439-X102-S32-A07.npy,29.941564386545593
T1439-X102-S32-A08.npy,30.145501643290338
T1439-X102-S32-A09.npy,30.121846868038702
T1447-X840-S32-A00.npy,30.506095145055156
T1447-X840-S32-A01.npy,30.186754912082513
T1447-X840-S32-A02.npy,30.260450862752144
T1447-X840-S32-A03.npy,30.324895326116255
T1447-X840-S32-A04.npy,30.32536363876879
T1447-X840-S32-A05.npy,30.518687206754088
T1447-X840-S32-A06.npy,30.465493312632752
T1447-X840-S32-A07.npy,30.257347935309333
T1447-X840-S32-A08.npy,30.251148932277324
T1447-X840-S32-A09.npy,30.555822530878945
T1491-X319-S32-A00.npy,29.822802404700045
T1491-X319-S32-A01.npy,29.76172085599428
T1491-X319-S32-A02.npy,30.1240824129969
T1491-X319-S32-A03.npy,30.312840710335124
T1491-X319-S32-A04.npy,30.375205335477506
T1491-X319-S32-A05.npy,30.54916614752114
T1491-X319-S32-A06.npy,30.53826107805929
T1491-X319-S32-A07.npy,30.482707788183525
T1491-X319-S32-A08.npy,30.660458880142002
T1491-X319-S32-A09.npy,30.45095385833383
T1528-X890-S32-A00.npy,30.197117581821548
T1528-X890-S32-A01.npy,30.287763871848348
T1528-X890-S32-A02.npy,30.540916758921142
T1528-X890-S32-A03.npy,30.214721436271027
T1528-X890-S32-A04.npy,30.18115078550958
T1528-X890-S32-A05.npy,30.239402250435674
T1528-X890-S32-A06.npy,30.266904370284266
T1528-X890-S32-A07.npy,30.218860383208302
T1528-X890-S32-A08.npy,30.499893159965023
T1528-X890-S32-A09.npy,30.36662726140438
T1552-X658-S32-A00.npy,29.941471558082846
