0,1
T1060-X875-S32-A00.npy,26.17795162948861
T1060-X875-S32-A01.npy,26.203302198765183
T1060-X875-S32-A02.npy,26.272084466634418
T1060-X875-S32-A03.npy,26.3181288541125
T1060-X875-S32-A04.npy,26.274637845435876
T1060-X875-S32-A05.npy,26.26711277398336
T1060-X875-S32-A06.npy,26.2377285188022
T1060-X875-S32-A07.npy,26.246674237455842
T1060-X875-S32-A08.npy,26.26948889881593
T1060-X875-S32-A09.npy,26.338115655986293
T1133-X29-S32-A00.npy,25.92411198185472
T1133-X29-S32-A01.npy,25.870891171110884
T1133-X29-S32-A02.npy,25.828560837352153
T1133-X29-S32-A03.npy,25.855065218748766
T1133-X29-S32-A04.npy,25.879531718148414
T1133-X29-S32-A05.npy,25.831246872653594
T1133-X29-S32-A06.npy,25.70561673233156
T1133-X29-S32-A07.npy,25.7545605863754
T1133-X29-S32-A08.npy,25.777495073940013
T1133-X29-S32-A09.npy,25.80833719732263
T1169-X926-S32-A00.npy,26.400365332610317
T1169-X926-S32-A01.npy,26.362665413908818
T1169-X926-S32-A02.npy,26.33858389942331
T1169-X926-S32-A03.npy,26.290358121142475
T1169-X926-S32-A04.npy,26.268664879853148
T1169-X926-S32-A05.npy,26.249766980051334
T1169-X926-S32-A06.npy,26.17416701263682
T1169-X926-S32-A07.npy,26.122027554018743
T1169-X926-S32-A08.npy,26.10286572503913
T1169-X926-S32-A09.npy,26.1436303988345
T1232-X547-S32-A00.npy,26.03726610948431
T1232-X547-S32-A01.npy,26.093272413459943
T1232-X547-S32-A02.npy,26.121794049852276
T1232-X547-S32-A03.npy,26.057214307776935
T1232-X547-S32-A04.npy,25.995065506138925
T1232-X547-S32-A05.npy,25.992493650205315
T1232-X547-S32-A06.npy,26.022793186492514
T1232-X547-S32-A07.npy,25.989837771899047
T1232-X547-S32-A08.npy,26.076893145737525
T1232-X547-S32-A09.npy,26.098188505250675
T1276-X164-S32-A00.npy,25.844220806764625
T1276-X164-S32-A01.npy,25.866476229642604
T1276-X164-S32-A02.npy,25.861328401370297
T1276-X164-S32-A03.npy,25.893728694137558
T1276-X164-S32-A04.npy,25.94535195676094
T1276-X164-S32-A05.npy,25.891521195088668
T1276-X164-S32-A06.npy,25.879240812676567
T1276-X164-S32-A07.npy,25.86058803746736
T1276-X164-S32-A08.npy,25.793981977912033
T1276-X164-S32-A09.npy,25.747513042089054
T1302-X1677-S32-A00.npy,26.073333919718138
T1302-X1677-S32-A01.npy,26.158180453948866
T1302-X1677-S32-A02.npy,26.145679710422172
T1302-X1677-S32-A03.npy,26.11524366321323
T1302-X1677-S32-A04.npy,26.136592529502156
T1302-X1677-S32-A05.npy,26.046440960153355
T1302-X1677-S32-A06.npy,25.98223506073665
T1302-X1677-S32-A07.npy,26.02881646125556
T1302-X1677-S32-A08.npy,26.03018231528418
T1302-X1677-S32-A09.npy,26.038684986989868
T1314-X1194-S32-A00.npy,26.027058100814052
T1314-X1194-S32-A01.npy,25.99160965014399
T1314-X1194-S32-A02.npy,26.05363937678277
T1314-X1194-S32-A03.npy,26.186814860652945
T1314-X1194-S32-A04.npy,26.25237467605072
T1314-X1194-S32-A05.npy,26.20477553737444
T1314-X1194-S32-A06.npy,26.193419879876735
T1314-X1194-S32-A07.npy,26.160362786913947
T1314-X1194-S32-A08.npy,26.13588388683549
T1314-X1194-S32-A09.npy,26.110112936509772
T1368-X1120-S32-A00.npy,26.166545751207003
T1368-X1120-S32-A01.npy,26.168905974709983
T1368-X1120-S32-A02.npy,26.088211930416314
T1368-X1120-S32-A03.npy,26.093090214326274
T1368-X1120-S32-A04.npy,26.092321196111445
T1368-X1120-S32-A05.npy,26.06083953873169
T1368-X1120-S32-A06.npy,26.06639383685848
T1368-X1120-S32-A07.npy,26.07862425398983
T1368-X1120-S32-A08.npy,26.037634388320345
T1368-X1120-S32-A09.npy,25.96339587993627
T1374-X1335-S32-A00.npy,26.227202180487108
T1374-X1335-S32-A01.npy,26.215582205854027
T1374-X1335-S32-A02.npy,26.24535018046277
T1374-X1335-S32-A03.npy,26.263221889297768
T1374-X1335-S32-A04.npy,26.282016607783206
T1374-X1335-S32-A05.npy,26.2522155421191
T1374-X1335-S32-A06.npy,26.25490496358696
T1374-X1335-S32-A07.npy,26.355156767126992
T1374-X1335-S32-A08.npy,26.281846504462617
T1374-X1335-S32-A09.npy,26.29949712268354
T1387-X1912-S32-A00.npy,26.136857573292595
T1387-X1912-S32-A01.npy,26.11942825120108
T1387-X1912-S32-A02.npy,26.17276056953111
T1387-X1912-S32-A03.npy,26.204923236333002
T1387-X1912-S32-A04.npy,26.18605511823505
T1387-X1912-S32-A05.npy,26.181380669499816
T1387-X1912-S32-A06.npy,26.120252161117637
T1387-X1912-S32-A07.npy,26.076578882619362
T1387-X1912-S32-A08.npy,26.08269778448185
T1387-X1912-S32-A09.npy,26.081533938877367
T1404-X451-S32-A00.npy,26.02389201152028
T1404-X451-S32-A01.npy,26.020285345442247
T1404-X451-S32-A02.npy,25.99706076839415
T1404-X451-S32-A03.npy,25.952578928333207
T1404-X451-S32-A04.npy,25.96892918364384
T1404-X451-S32-A05.npy,25.947007548091257
T1404-X451-S32-A06.npy,25.94346414424399
T1404-X451-S32-A07.npy,25.89165311867319
T1404-X451-S32-A08.npy,25.940114204823583
T1404-X451-S32-A09.npy,26.042194374498454
T1439-X102-S32-A00.npy,26.132396773580652
T1439-X102-S32-A01.npy,26.05397154846426
T1439-X102-S32-A02.npy,25.95390229091455
