0,1
T1060-X875-S32-A00.npy,0.0024110423400998116
T1060-X875-S32-A01.npy,0.002397009637206793
T1060-X875-S32-A02.npy,0.002359345555305481
T1060-X875-S32-A03.npy,0.002334463642910123
T1060-X875-S32-A04.npy,0.0023579588159918785
T1060-X875-S32-A05.npy,0.0023620480205863714
T1060-X875-S32-A06.npy,0.0023780837655067444
T1060-X875-S32-A07.npy,0.002373190363869071
T1060-X875-S32-A08.npy,0.002360756043344736
T1060-X875-S32-A09.npy,0.0023237448185682297
T1133-X29-S32-A00.npy,0.0025561645161360502
T1133-X29-S32-A01.npy,0.0025876818690449
T1133-X29-S32-A02.npy,0.0026130271144211292
T1133-X29-S32-A03.npy,0.002597128739580512
T1133-X29-S32-A04.npy,0.002582538640126586
T1133-X29-S32-A05.npy,0.002611411502584815
T1133-X29-S32-A06.npy,0.0026880560908466578
T1133-X29-S32-A07.npy,0.00265793246217072
T1133-X29-S32-A08.npy,0.0026439332868903875
T1133-X29-S32-A09.npy,0.00262522348202765
T1169-X926-S32-A00.npy,0.002290674950927496
T1169-X926-S32-A01.npy,0.0023106462322175503
T1169-X926-S32-A02.npy,0.002323494292795658
T1169-X926-S32-A03.npy,0.002349439077079296
T1169-X926-S32-A04.npy,0.002361204009503126
T1169-X926-S32-A05.npy,0.0023715009447187185
T1169-X926-S32-A06.npy,0.0024131443351507187
T1169-X926-S32-A07.npy,0.00244229007512331
T1169-X926-S32-A08.npy,0.002453089691698551
T1169-X926-S32-A09.npy,0.0024301717057824135
T1232-X547-S32-A00.npy,0.0024904245510697365
T1232-X547-S32-A01.npy,0.0024585144128650427
T1232-X547-S32-A02.npy,0.002442421391606331
T1232-X547-S32-A03.npy,0.002479011658579111
T1232-X547-S32-A04.npy,0.0025147420819848776
T1232-X547-S32-A05.npy,0.002516231732442975
T1232-X547-S32-A06.npy,0.002498737769201398
T1232-X547-S32-A07.npy,0.0025177709758281708
T1232-X547-S32-A08.npy,0.0024678041227161884
T1232-X547-S32-A09.npy,0.0024557330179959536
T1276-X164-S32-A00.npy,0.002603621920570731
T1276-X164-S32-A01.npy,0.0025903137866407633
T1276-X164-S32-A02.npy,0.002593385986983776
T1276-X164-S32-A03.npy,0.002574110170826316
T1276-X164-S32-A04.npy,0.0025436936412006617
