0,1
T1060-X875-S32-A00.npy,0.041949838399887085
T1060-X875-S32-A01.npy,0.04182033613324165
T1060-X875-S32-A02.npy,0.041756678372621536
T1060-X875-S32-A03.npy,0.04158317297697067
T1060-X875-S32-A04.npy,0.04172397777438164
T1060-X875-S32-A05.npy,0.041585832834243774
T1060-X875-S32-A06.npy,0.04146864637732506
T1060-X875-S32-A07.npy,0.041876524686813354
T1060-X875-S32-A08.npy,0.04194660857319832
T1060-X875-S32-A09.npy,0.041509959846735
T1133-X29-S32-A00.npy,0.04302912577986717
T1133-X29-S32-A01.npy,0.04373064637184143
T1133-X29-S32-A02.npy,0.04394935071468353
T1133-X29-S32-A03.npy,0.04388025403022766
T1133-X29-S32-A04.npy,0.04375823959708214
T1133-X29-S32-A05.npy,0.044009555131196976
T1133-X29-S32-A06.npy,0.04427868127822876
T1133-X29-S32-A07.npy,0.044229213148355484
T1133-X29-S32-A08.npy,0.04435913264751434
T1133-X29-S32-A09.npy,0.04420952871441841
T1169-X926-S32-A00.npy,0.041110314428806305
T1169-X926-S32-A01.npy,0.04108496010303497
T1169-X926-S32-A02.npy,0.0411754809319973
T1169-X926-S32-A03.npy,0.04137464240193367
T1169-X926-S32-A04.npy,0.04139350354671478
T1169-X926-S32-A05.npy,0.04138624295592308
T1169-X926-S32-A06.npy,0.041933268308639526
T1169-X926-S32-A07.npy,0.04225270077586174
T1169-X926-S32-A08.npy,0.042316388338804245
T1169-X926-S32-A09.npy,0.04216969013214111
T1232-X547-S32-A00.npy,0.0438043586909771
T1232-X547-S32-A01.npy,0.04326747730374336
T1232-X547-S32-A02.npy,0.042972151190042496
T1232-X547-S32-A03.npy,0.04374087229371071
T1232-X547-S32-A04.npy,0.04371291771531105
T1232-X547-S32-A05.npy,0.0435044951736927
T1232-X547-S32-A06.npy,0.043393686413764954
T1232-X547-S32-A07.npy,0.04353342950344086
T1232-X547-S32-A08.npy,0.04305559769272804
T1232-X547-S32-A09.npy,0.042873647063970566
T1276-X164-S32-A00.npy,0.04382358863949776
T1276-X164-S32-A01.npy,0.04378734901547432
T1276-X164-S32-A02.npy,0.04370199516415596
T1276-X164-S32-A03.npy,0.0431373156607151
T1276-X164-S32-A04.npy,0.04258936643600464
T1276-X164-S32-A05.npy,0.042842213064432144
T1276-X164-S32-A06.npy,0.043332502245903015
T1276-X164-S32-A07.npy,0.04337257146835327
T1276-X164-S32-A08.npy,0.04375478997826576
T1276-X164-S32-A09.npy,0.04411187767982483
T1302-X1677-S32-A00.npy,0.04205967113375664
T1302-X1677-S32-A01.npy,0.04164557531476021
T1302-X1677-S32-A02.npy,0.041930243372917175
T1302-X1677-S32-A03.npy,0.0423942469060421
T1302-X1677-S32-A04.npy,0.04226261004805565
T1302-X1677-S32-A05.npy,0.04237772151827812
T1302-X1677-S32-A06.npy,0.04270835593342781
T1302-X1677-S32-A07.npy,0.04243122413754463
T1302-X1677-S32-A08.npy,0.0423416905105114
T1302-X1677-S32-A09.npy,0.0429338701069355
T1314-X1194-S32-A00.npy,0.04307546094059944
T1314-X1194-S32-A01.npy,0.0432187058031559
T1314-X1194-S32-A02.npy,0.04301042854785919
T1314-X1194-S32-A03.npy,0.042496755719184875
T1314-X1194-S32-A04.npy,0.04213905334472656
T1314-X1194-S32-A05.npy,0.04245316982269287
T1314-X1194-S32-A06.npy,0.04238910600543022
T1314-X1194-S32-A07.npy,0.042519379407167435
T1314-X1194-S32-A08.npy,0.042519550770521164
T1314-X1194-S32-A09.npy,0.04281233623623848
T1368-X1120-S32-A00.npy,0.04187581315636635
T1368-X1120-S32-A01.npy,0.041556183248758316
T1368-X1120-S32-A02.npy,0.04177349805831909
T1368-X1120-S32-A03.npy,0.041789572685956955
T1368-X1120-S32-A04.npy,0.04224212095141411
T1368-X1120-S32-A05.npy,0.042621973901987076
