0,1
T1060-X875-S32-A00.npy,26.322215165215262
T1060-X875-S32-A01.npy,26.332717069819186
T1060-X875-S32-A02.npy,26.355286655112558
T1060-X875-S32-A03.npy,26.3789034895758
T1060-X875-S32-A04.npy,26.243232446603674
T1060-X875-S32-A05.npy,26.327775543999962
T1060-X875-S32-A06.npy,26.360382230248653
T1060-X875-S32-A07.npy,26.42374017129687
T1060-X875-S32-A08.npy,26.58542304542884
T1060-X875-S32-A09.npy,26.616434993514943
T1133-X29-S32-A00.npy,26.046667894705386
T1133-X29-S32-A01.npy,26.25557994561316
T1133-X29-S32-A02.npy,26.030378888252898
T1133-X29-S32-A03.npy,25.899490385633328
T1133-X29-S32-A04.npy,25.95983373527821
T1133-X29-S32-A05.npy,25.644654809158457
T1133-X29-S32-A06.npy,25.649334015505122
T1133-X29-S32-A07.npy,25.66804724068323
T1133-X29-S32-A08.npy,25.883650694798234
T1133-X29-S32-A09.npy,26.05100262344585
T1169-X926-S32-A00.npy,26.346506012179745
T1169-X926-S32-A01.npy,26.337869025371255
T1169-X926-S32-A02.npy,26.417664832868674
T1169-X926-S32-A03.npy,26.327004725878034
T1169-X926-S32-A04.npy,26.397719264273427
T1169-X926-S32-A05.npy,26.555865595769138
T1169-X926-S32-A06.npy,26.577625729656162
T1169-X926-S32-A07.npy,26.532575747458573
T1169-X926-S32-A08.npy,26.218022318658893
T1169-X926-S32-A09.npy,26.558693122168265
T1232-X547-S32-A00.npy,26.03892936245242
T1232-X547-S32-A01.npy,26.1446002179966
T1232-X547-S32-A02.npy,26.204233727456703
T1232-X547-S32-A03.npy,26.125695567598765
T1232-X547-S32-A04.npy,26.187426073983854
T1232-X547-S32-A05.npy,26.079064866632148
T1232-X547-S32-A06.npy,26.18280362773314
T1232-X547-S32-A07.npy,26.026162993323165
T1232-X547-S32-A08.npy,26.1909341421123
T1232-X547-S32-A09.npy,26.268392962376158
T1276-X164-S32-A00.npy,26.186133142270144
T1276-X164-S32-A01.npy,26.021019048765886
T1276-X164-S32-A02.npy,26.009993861344547
T1276-X164-S32-A03.npy,26.082391608636364
T1276-X164-S32-A04.npy,26.25743007383498
T1276-X164-S32-A05.npy,25.98357833002656
T1276-X164-S32-A06.npy,26.020878234751855
T1276-X164-S32-A07.npy,25.93739489549135
T1276-X164-S32-A08.npy,25.963219790854446
T1276-X164-S32-A09.npy,25.917830491531358
T1302-X1677-S32-A00.npy,26.155557102162604
T1302-X1677-S32-A01.npy,26.337928124513866
T1302-X1677-S32-A02.npy,26.353006024608078
T1302-X1677-S32-A03.npy,26.28498455444204
T1302-X1677-S32-A04.npy,26.216385688680166
T1302-X1677-S32-A05.npy,26.118648838593298
T1302-X1677-S32-A06.npy,26.121747581918292
T1302-X1677-S32-A07.npy,26.13119421704202
T1302-X1677-S32-A08.npy,26.16456866203913
T1302-X1677-S32-A09.npy,26.23999179054323
T1314-X1194-S32-A00.npy,26.01559357413047
T1314-X1194-S32-A01.npy,25.979252261071974
T1314-X1194-S32-A02.npy,26.081601170369233
T1314-X1194-S32-A03.npy,26.07352652010341
T1314-X1194-S32-A04.npy,26.136601113112402
T1314-X1194-S32-A05.npy,26.122844652025364
T1314-X1194-S32-A06.npy,26.06154638248814
T1314-X1194-S32-A07.npy,26.019278592960223
T1314-X1194-S32-A08.npy,26.159582687318014
T1314-X1194-S32-A09.npy,26.032223836479822
T1368-X1120-S32-A00.npy,26.360968487780994
T1368-X1120-S32-A01.npy,26.312947692190043
