0,1
T1060-X875-S32-A00.npy,0.0036301559302955866
T1060-X875-S32-A01.npy,0.00359519780613482
T1060-X875-S32-A02.npy,0.0035569460596889257
T1060-X875-S32-A03.npy,0.0035352453123778105
T1060-X875-S32-A04.npy,0.0035927321296185255
T1060-X875-S32-A05.npy,0.0035921335220336914
T1060-X875-S32-A06.npy,0.0035771268885582685
T1060-X875-S32-A07.npy,0.0036059266421943903
T1060-X875-S32-A08.npy,0.0036062635481357574
T1060-X875-S32-A09.npy,0.003558054333552718
T1133-X29-S32-A00.npy,0.003796641482040286
T1133-X29-S32-A01.npy,0.003924916964024305
T1133-X29-S32-A02.npy,0.003989998251199722
T1133-X29-S32-A03.npy,0.004029853735119104
T1133-X29-S32-A04.npy,0.004016995895653963
T1133-X29-S32-A05.npy,0.00405507767572999
T1133-X29-S32-A06.npy,0.004090423695743084
T1133-X29-S32-A07.npy,0.004069451708346605
T1133-X29-S32-A08.npy,0.004039039369672537
T1133-X29-S32-A09.npy,0.004002750385552645
T1169-X926-S32-A00.npy,0.0035082949325442314
T1169-X926-S32-A01.npy,0.0035299218725413084
T1169-X926-S32-A02.npy,0.0035442623775452375
T1169-X926-S32-A03.npy,0.0035488309804350138
T1169-X926-S32-A04.npy,0.003543111262843013
T1169-X926-S32-A05.npy,0.0035256538540124893
T1169-X926-S32-A06.npy,0.0035896797198802233
T1169-X926-S32-A07.npy,0.0036650942638516426
T1169-X926-S32-A08.npy,0.00370812532491982
T1169-X926-S32-A09.npy,0.0036632914561778307
T1232-X547-S32-A00.npy,0.0038783373311161995
T1232-X547-S32-A01.npy,0.003774610348045826
T1232-X547-S32-A02.npy,0.0037125234957784414
T1232-X547-S32-A03.npy,0.0038487918209284544
T1232-X547-S32-A04.npy,0.003861116012558341
T1232-X547-S32-A05.npy,0.003830094588920474
T1232-X547-S32-A06.npy,0.003837095806375146
T1232-X547-S32-A07.npy,0.0038809021934866905
T1232-X547-S32-A08.npy,0.0037764234002679586
T1232-X547-S32-A09.npy,0.00374444923363626
T1276-X164-S32-A00.npy,0.003930169623345137
T1276-X164-S32-A01.npy,0.0038865087553858757
T1276-X164-S32-A02.npy,0.00384582974947989
T1276-X164-S32-A03.npy,0.003788358299061656
T1276-X164-S32-A04.npy,0.00371775240637362
T1276-X164-S32-A05.npy,0.0037591636646538973
T1276-X164-S32-A06.npy,0.0038485510740429163
T1276-X164-S32-A07.npy,0.003866267390549183
T1276-X164-S32-A08.npy,0.0038929402362555265
T1276-X164-S32-A09.npy,0.003951468970626593
T1302-X1677-S32-A00.npy,0.0036772119347006083
T1302-X1677-S32-A01.npy,0.0035854950547218323
T1302-X1677-S32-A02.npy,0.003604334546253085
T1302-X1677-S32-A03.npy,0.003716370090842247
T1302-X1677-S32-A04.npy,0.003741842694580555
T1302-X1677-S32-A05.npy,0.003776995465159416
T1302-X1677-S32-A06.npy,0.0038074052426964045
T1302-X1677-S32-A07.npy,0.0037761740386486053
T1302-X1677-S32-A08.npy,0.003715635510161519
T1302-X1677-S32-A09.npy,0.0037476655561476946
T1314-X1194-S32-A00.npy,0.0037976473104208708
T1314-X1194-S32-A01.npy,0.003834811272099614
T1314-X1194-S32-A02.npy,0.003831702983006835
T1314-X1194-S32-A03.npy,0.0037653890904039145
T1314-X1194-S32-A04.npy,0.0036756207700818777
T1314-X1194-S32-A05.npy,0.0037439914885908365
T1314-X1194-S32-A06.npy,0.003713470883667469
T1314-X1194-S32-A07.npy,0.0037564437370747328
T1314-X1194-S32-A08.npy,0.0037805961910635233
T1314-X1194-S32-A09.npy,0.0038017581682652235
T1368-X1120-S32-A00.npy,0.0036261361092329025
T1368-X1120-S32-A01.npy,0.003590548411011696
T1368-X1120-S32-A02.npy,0.0036672765854746103
T1368-X1120-S32-A03.npy,0.00364283355884254
T1368-X1120-S32-A04.npy,0.003722337307408452
T1368-X1120-S32-A05.npy,0.0037940514739602804
T1368-X1120-S32-A06.npy,0.0036945815663784742
T1368-X1120-S32-A07.npy,0.0036957275588065386
T1368-X1120-S32-A08.npy,0.0037809351924806833
T1368-X1120-S32-A09.npy,0.003858826356008649
T1374-X1335-S32-A00.npy,0.00363128911703825
