0,1
T1060-X875-S32-A00.npy,17.558423025907267
T1060-X875-S32-A01.npy,17.36792212943277
T1060-X875-S32-A02.npy,17.478491547036917
T1060-X875-S32-A03.npy,17.684562242840567
T1060-X875-S32-A04.npy,18.319280831917823
T1060-X875-S32-A05.npy,15.708185902355094
T1060-X875-S32-A06.npy,15.90543627961974
T1060-X875-S32-A07.npy,16.851855159391583
T1060-X875-S32-A08.npy,18.575382201825647
T1060-X875-S32-A09.npy,17.398200467668953
T1133-X29-S32-A00.npy,17.366182432584317
T1133-X29-S32-A01.npy,18.583411861307944
T1133-X29-S32-A02.npy,17.817782496497344
T1133-X29-S32-A03.npy,17.18442881301902
T1133-X29-S32-A04.npy,16.44111247296811
T1133-X29-S32-A05.npy,16.02412773602046
T1133-X29-S32-A06.npy,16.155171576798153
T1133-X29-S32-A07.npy,16.641878232795946
T1133-X29-S32-A08.npy,17.51466507574188
T1133-X29-S32-A09.npy,16.72086454378961
T1169-X926-S32-A00.npy,17.926213458319065
T1169-X926-S32-A01.npy,17.927224110789403
T1169-X926-S32-A02.npy,16.433855126317294
T1169-X926-S32-A03.npy,17.664838925204318
T1169-X926-S32-A04.npy,17.286099461220676
T1169-X926-S32-A05.npy,18.11979836214168
T1169-X926-S32-A06.npy,19.356017169545222
T1169-X926-S32-A07.npy,16.801730544330148
T1169-X926-S32-A08.npy,16.694282006902867
T1169-X926-S32-A09.npy,18.484968972309822
T1232-X547-S32-A00.npy,16.19010234188687
T1232-X547-S32-A01.npy,16.436037274641357
T1232-X547-S32-A02.npy,16.285986631089916
T1232-X547-S32-A03.npy,16.81925505367268
T1232-X547-S32-A04.npy,16.434756148424963
T1232-X547-S32-A05.npy,16.104208156613197
T1232-X547-S32-A06.npy,17.118474631461392
T1232-X547-S32-A07.npy,17.432928864958757
T1232-X547-S32-A08.npy,16.184670088060592
T1232-X547-S32-A09.npy,16.31399909393599
T1276-X164-S32-A00.npy,17.545482118282738
T1276-X164-S32-A01.npy,17.8173884596426
T1276-X164-S32-A02.npy,17.383248587201827
T1276-X164-S32-A03.npy,18.208160422566444
T1276-X164-S32-A04.npy,15.379412223511942
T1276-X164-S32-A05.npy,18.613873761192394
T1276-X164-S32-A06.npy,18.030210669419972
T1276-X164-S32-A07.npy,17.90022004251774
T1276-X164-S32-A08.npy,17.730103668435092
T1276-X164-S32-A09.npy,18.590761889040895
T1302-X1677-S32-A00.npy,17.893153159132357
