0,1
T1060-X875-S32-A00.npy,0.030938701704144478
T1060-X875-S32-A01.npy,0.031049132347106934
T1060-X875-S32-A02.npy,0.03092072904109955
T1060-X875-S32-A03.npy,0.030836373567581177
T1060-X875-S32-A04.npy,0.031203074380755424
T1060-X875-S32-A05.npy,0.03135598078370094
T1060-X875-S32-A06.npy,0.03165644779801369
T1060-X875-S32-A07.npy,0.03137455880641937
T1060-X875-S32-A08.npy,0.03136569634079933
T1060-X875-S32-A09.npy,0.031166719272732735
T1133-X29-S32-A00.npy,0.03289205580949783
T1133-X29-S32-A01.npy,0.03296082466840744
T1133-X29-S32-A02.npy,0.033094245940446854
T1133-X29-S32-A03.npy,0.032833825796842575
T1133-X29-S32-A04.npy,0.032863322645425797
T1133-X29-S32-A05.npy,0.03304526209831238
T1133-X29-S32-A06.npy,0.033347975462675095
T1133-X29-S32-A07.npy,0.032964929938316345
T1133-X29-S32-A08.npy,0.03294696286320686
T1133-X29-S32-A09.npy,0.03302306309342384
T1169-X926-S32-A00.npy,0.030449485406279564
T1169-X926-S32-A01.npy,0.03057141788303852
T1169-X926-S32-A02.npy,0.030783096328377724
T1169-X926-S32-A03.npy,0.031138913705945015
T1169-X926-S32-A04.npy,0.03141384571790695
T1169-X926-S32-A05.npy,0.03176703676581383
T1169-X926-S32-A06.npy,0.032025475054979324
T1169-X926-S32-A07.npy,0.032054584473371506
T1169-X926-S32-A08.npy,0.03183334320783615
T1169-X926-S32-A09.npy,0.03185846284031868
T1232-X547-S32-A00.npy,0.032143473625183105
T1232-X547-S32-A01.npy,0.03196556493639946
T1232-X547-S32-A02.npy,0.03206336125731468
T1232-X547-S32-A03.npy,0.032063670456409454
T1232-X547-S32-A04.npy,0.032436173409223557
T1232-X547-S32-A05.npy,0.032468389719724655
T1232-X547-S32-A06.npy,0.03237643465399742
T1232-X547-S32-A07.npy,0.03245449438691139
T1232-X547-S32-A08.npy,0.03234367445111275
T1232-X547-S32-A09.npy,0.03186088427901268
T1276-X164-S32-A00.npy,0.03288653865456581
T1276-X164-S32-A01.npy,0.032905738800764084
T1276-X164-S32-A02.npy,0.032684192061424255
T1276-X164-S32-A03.npy,0.03250909224152565
T1276-X164-S32-A04.npy,0.03253905475139618
T1276-X164-S32-A05.npy,0.0329916812479496
T1276-X164-S32-A06.npy,0.03297829627990723
T1276-X164-S32-A07.npy,0.0335485003888607
T1276-X164-S32-A08.npy,0.034221578389406204
T1276-X164-S32-A09.npy,0.034066762775182724
T1302-X1677-S32-A00.npy,0.03239726647734642
T1302-X1677-S32-A01.npy,0.032397810369729996
T1302-X1677-S32-A02.npy,0.03249378129839897
T1302-X1677-S32-A03.npy,0.03206299617886543
T1302-X1677-S32-A04.npy,0.03147148713469505
T1302-X1677-S32-A05.npy,0.03190268203616142
T1302-X1677-S32-A06.npy,0.03196471557021141
T1302-X1677-S32-A07.npy,0.032138463109731674
T1302-X1677-S32-A08.npy,0.03285227343440056
T1302-X1677-S32-A09.npy,0.032679326832294464
T1314-X1194-S32-A00.npy,0.03218366578221321
T1314-X1194-S32-A01.npy,0.03260098770260811
T1314-X1194-S32-A02.npy,0.032091785222291946
T1314-X1194-S32-A03.npy,0.031126081943511963
T1314-X1194-S32-A04.npy,0.031245963647961617
T1314-X1194-S32-A05.npy,0.031497884541749954
T1314-X1194-S32-A06.npy,0.031737539917230606
T1314-X1194-S32-A07.npy,0.03137858957052231
T1314-X1194-S32-A08.npy,0.03143169358372688
T1314-X1194-S32-A09.npy,0.03135569393634796
T1368-X1120-S32-A00.npy,0.03186224773526192
T1368-X1120-S32-A01.npy,0.03167133033275604
T1368-X1120-S32-A02.npy,0.031593624502420425
T1368-X1120-S32-A03.npy,0.031766727566719055
T1368-X1120-S32-A04.npy,0.031679313629865646
T1368-X1120-S32-A05.npy,0.03159255161881447
T1368-X1120-S32-A06.npy,0.031836751848459244
T1368-X1120-S32-A07.npy,0.032098881900310516
T1368-X1120-S32-A08.npy,0.0318874754011631
T1368-X1120-S32-A09.npy,0.032225895673036575
T1374-X1335-S32-A00.npy,0.031398456543684006
T1374-X1335-S32-A01.npy,0.03155719116330147
T1374-X1335-S32-A02.npy,0.03144295513629913
T1374-X1335-S32-A03.npy,0.031232183799147606
T1374-X1335-S32-A04.npy,0.031147673726081848
T1374-X1335-S32-A05.npy,0.03135579451918602
T1374-X1335-S32-A06.npy,0.03138595074415207
T1374-X1335-S32-A07.npy,0.030990364030003548
T1374-X1335-S32-A08.npy,0.030610734596848488
T1374-X1335-S32-A09.npy,0.03063245862722397
T1387-X1912-S32-A00.npy,0.032661814242601395
T1387-X1912-S32-A01.npy,0.03249713033437729
T1387-X1912-S32-A02.npy,0.03255762159824371
T1387-X1912-S32-A03.npy,0.031780581921339035
T1387-X1912-S32-A04.npy,0.03127902001142502
T1387-X1912-S32-A05.npy,0.0311733391135931
T1387-X1912-S32-A06.npy,0.03152100369334221
T1387-X1912-S32-A07.npy,0.0313480906188488
T1387-X1912-S32-A08.npy,0.03088146634399891
T1387-X1912-S32-A09.npy,0.03135723993182182
T1404-X451-S32-A00.npy,0.03230885788798332
T1404-X451-S32-A01.npy,0.03249288722872734
T1404-X451-S32-A02.npy,0.03224993869662285
T1404-X451-S32-A03.npy,0.03187901899218559
T1404-X451-S32-A04.npy,0.03198026120662689
T1404-X451-S32-A05.npy,0.032468561083078384
T1404-X451-S32-A06.npy,0.03302963078022003
T1404-X451-S32-A07.npy,0.0332559198141098
T1404-X451-S32-A08.npy,0.03272562474012375
T1404-X451-S32-A09.npy,0.032837800681591034
T1439-X102-S32-A00.npy,0.03197133168578148
T1439-X102-S32-A01.npy,0.03230511397123337
T1439-X102-S32-A02.npy,0.03212524205446243
T1439-X102-S32-A03.npy,0.03197773918509483
T1439-X102-S32-A04.npy,0.03181774914264679
T1439-X102-S32-A05.npy,0.03187095746397972
T1439-X102-S32-A06.npy,0.031955819576978683
T1439-X102-S32-A07.npy,0.03227220103144646
T1439-X102-S32-A08.npy,0.0327221155166626
T1439-X102-S32-A09.npy,0.03255925700068474
T1447-X840-S32-A00.npy,0.031940508633852005
T1447-X840-S32-A01.npy,0.03223061189055443
T1447-X840-S32-A02.npy,0.031762365251779556
T1447-X840-S32-A03.npy,0.031566374003887177
T1447-X840-S32-A04.npy,0.03185335174202919
T1447-X840-S32-A05.npy,0.03188033029437065
T1447-X840-S32-A06.npy,0.03161609545350075
T1447-X840-S32-A07.npy,0.03175605461001396
T1447-X840-S32-A08.npy,0.031567543745040894
T1447-X840-S32-A09.npy,0.03166568651795387
T1491-X319-S32-A00.npy,0.032809238880872726
T1491-X319-S32-A01.npy,0.03251519426703453
T1491-X319-S32-A02.npy,0.03272615745663643
T1491-X319-S32-A03.npy,0.032756127417087555
T1491-X319-S32-A04.npy,0.032741427421569824
T1491-X319-S32-A05.npy,0.03277759999036789
T1491-X319-S32-A06.npy,0.03273630142211914
T1491-X319-S32-A07.npy,0.03300005570054054
T1491-X319-S32-A08.npy,0.03288188949227333
T1491-X319-S32-A09.npy,0.03298315405845642
T1528-X890-S32-A00.npy,0.0307785551995039
T1528-X890-S32-A01.npy,0.03118244744837284
T1528-X890-S32-A02.npy,0.031505461782217026
T1528-X890-S32-A03.npy,0.03202154114842415
T1528-X890-S32-A04.npy,0.031755730509757996
T1528-X890-S32-A05.npy,0.03162356838583946
T1528-X890-S32-A06.npy,0.031205477192997932
T1528-X890-S32-A07.npy,0.03168321028351784
T1528-X890-S32-A08.npy,0.03189823031425476
T1528-X890-S32-A09.npy,0.031350862234830856
T1552-X658-S32-A00.npy,0.03316172957420349
T1552-X658-S32-A01.npy,0.032761260867118835
T1552-X658-S32-A02.npy,0.03266296163201332
T1552-X658-S32-A03.npy,0.033075716346502304
T1552-X658-S32-A04.npy,0.033242519944906235
T1552-X658-S32-A05.npy,0.0332813560962677
T1552-X658-S32-A06.npy,0.0332118384540081
T1552-X658-S32-A07.npy,0.03313305228948593
T1552-X658-S32-A08.npy,0.032879382371902466
T1552-X658-S32-A09.npy,0.032684702426195145
T1585-X1402-S32-A00.npy,0.03198109567165375
T1585-X1402-S32-A01.npy,0.03127886727452278
T1585-X1402-S32-A02.npy,0.030935076996684074
T1585-X1402-S32-A03.npy,0.031117534264922142
T1585-X1402-S32-A04.npy,0.03133102133870125
T1585-X1402-S32-A05.npy,0.031122898682951927
T1585-X1402-S32-A06.npy,0.031060563400387764
T1585-X1402-S32-A07.npy,0.03076699562370777
T1585-X1402-S32-A08.npy,0.03074028342962265
T1585-X1402-S32-A09.npy,0.03121926821768284
T1637-X1116-S32-A00.npy,0.0318811796605587
T1637-X1116-S32-A01.npy,0.031944308429956436
T1637-X1116-S32-A02.npy,0.03163440153002739
T1637-X1116-S32-A03.npy,0.031053192913532257
T1637-X1116-S32-A04.npy,0.03136232867836952
T1637-X1116-S32-A05.npy,0.03156185895204544
T1637-X1116-S32-A06.npy,0.03161962702870369
T1637-X1116-S32-A07.npy,0.031174540519714355
T1637-X1116-S32-A08.npy,0.0312584824860096
T1637-X1116-S32-A09.npy,0.03127635270357132
T1641-X1724-S32-A00.npy,0.031823497265577316
T1641-X1724-S32-A01.npy,0.03194837272167206
T1641-X1724-S32-A02.npy,0.031765203922986984
T1641-X1724-S32-A03.npy,0.031842682510614395
T1641-X1724-S32-A04.npy,0.032194022089242935
T1641-X1724-S32-A05.npy,0.032231204211711884
T1641-X1724-S32-A06.npy,0.032162413001060486
T1641-X1724-S32-A07.npy,0.03249424695968628
T1641-X1724-S32-A08.npy,0.03299389407038689
T1641-X1724-S32-A09.npy,0.03327750042080879
T1682-X1000-S32-A00.npy,0.03212978318333626
T1682-X1000-S32-A01.npy,0.03187832608819008
T1682-X1000-S32-A02.npy,0.03233974799513817
T1682-X1000-S32-A03.npy,0.032012276351451874
T1682-X1000-S32-A04.npy,0.03246000036597252
T1682-X1000-S32-A05.npy,0.032390885055065155
T1682-X1000-S32-A06.npy,0.03212646394968033
T1682-X1000-S32-A07.npy,0.0321052260696888
T1682-X1000-S32-A08.npy,0.032214824110269547
T1682-X1000-S32-A09.npy,0.031995389610528946
T1761-X1821-S32-A00.npy,0.03201834484934807
T1761-X1821-S32-A01.npy,0.03141539916396141
T1761-X1821-S32-A02.npy,0.03196049854159355
T1761-X1821-S32-A03.npy,0.0319739393889904
T1761-X1821-S32-A04.npy,0.03202351555228233
T1761-X1821-S32-A05.npy,0.03264982998371124
T1761-X1821-S32-A06.npy,0.032732635736465454
T1761-X1821-S32-A07.npy,0.03266051784157753
