0,1
T1060-X875-S32-A00.npy,92.5001220703125
T1060-X875-S32-A01.npy,94.59160614013672
T1060-X875-S32-A02.npy,21.57709312438965
T1060-X875-S32-A03.npy,31.74332046508789
T1060-X875-S32-A04.npy,25.20977783203125
T1060-X875-S32-A05.npy,10.67697525024414
T1060-X875-S32-A06.npy,162.59841918945312
T1060-X875-S32-A07.npy,294.72906494140625
T1060-X875-S32-A08.npy,346.4504699707031
T1060-X875-S32-A09.npy,362.7311706542969
T1133-X29-S32-A00.npy,787.637451171875
T1133-X29-S32-A01.npy,657.1795654296875
T1133-X29-S32-A02.npy,650.9887084960938
T1133-X29-S32-A03.npy,789.5029907226562
T1133-X29-S32-A04.npy,770.739990234375
T1133-X29-S32-A05.npy,832.8722534179688
T1133-X29-S32-A06.npy,713.8900756835938
T1133-X29-S32-A07.npy,688.6377563476562
T1133-X29-S32-A08.npy,738.1808471679688
T1133-X29-S32-A09.npy,719.0755004882812
T1169-X926-S32-A00.npy,238.58734130859375
T1169-X926-S32-A01.npy,278.9344482421875
T1169-X926-S32-A02.npy,377.6294250488281
T1169-X926-S32-A03.npy,359.0650329589844
T1169-X926-S32-A04.npy,265.7735290527344
T1169-X926-S32-A05.npy,301.6779479980469
T1169-X926-S32-A06.npy,282.1671447753906
T1169-X926-S32-A07.npy,241.90367126464844
T1169-X926-S32-A08.npy,191.83456420898438
T1169-X926-S32-A09.npy,197.2653350830078
T1232-X547-S32-A00.npy,476.39556884765625
T1232-X547-S32-A01.npy,509.619140625
T1232-X547-S32-A02.npy,620.8522338867188
T1232-X547-S32-A03.npy,601.1895751953125
T1232-X547-S32-A04.npy,539.2454833984375
T1232-X547-S32-A05.npy,568.0574340820312
T1232-X547-S32-A06.npy,599.3807983398438
T1232-X547-S32-A07.npy,556.9815673828125
T1232-X547-S32-A08.npy,433.65203857421875
T1232-X547-S32-A09.npy,388.1105041503906
T1276-X164-S32-A00.npy,391.3771057128906
T1276-X164-S32-A01.npy,549.5612182617188
T1276-X164-S32-A02.npy,712.6650390625
T1276-X164-S32-A03.npy,815.2811279296875
T1276-X164-S32-A04.npy,851.3355712890625
T1276-X164-S32-A05.npy,994.8526000976562
T1276-X164-S32-A06.npy,1120.0576171875
T1276-X164-S32-A07.npy,1010.0738525390625
