0,1
T1060-X875-S32-A00.npy,0.7359487414360046
T1060-X875-S32-A01.npy,0.738993763923645
T1060-X875-S32-A02.npy,0.7257079482078552
T1060-X875-S32-A03.npy,0.7180762887001038
T1060-X875-S32-A04.npy,0.7020648121833801
T1060-X875-S32-A05.npy,0.7000052332878113
T1060-X875-S32-A06.npy,0.734552264213562
T1060-X875-S32-A07.npy,0.742502748966217
T1060-X875-S32-A08.npy,0.733382523059845
T1060-X875-S32-A09.npy,0.7203326225280762
T1133-X29-S32-A00.npy,0.7588155269622803
T1133-X29-S32-A01.npy,0.7517310380935669
T1133-X29-S32-A02.npy,0.7736454010009766
T1133-X29-S32-A03.npy,0.7862948179244995
T1133-X29-S32-A04.npy,0.7863736152648926
T1133-X29-S32-A05.npy,0.7779684662818909
T1133-X29-S32-A06.npy,0.8071967959403992
T1133-X29-S32-A07.npy,0.794132649898529
T1133-X29-S32-A08.npy,0.7854688763618469
T1133-X29-S32-A09.npy,0.7885255813598633
T1169-X926-S32-A00.npy,0.6842755079269409
T1169-X926-S32-A01.npy,0.6943756341934204
T1169-X926-S32-A02.npy,0.7034749388694763
T1169-X926-S32-A03.npy,0.7040554285049438
T1169-X926-S32-A04.npy,0.7033697962760925
T1169-X926-S32-A05.npy,0.699626088142395
T1169-X926-S32-A06.npy,0.7152864336967468
T1169-X926-S32-A07.npy,0.7254865169525146
T1169-X926-S32-A08.npy,0.7310198545455933
T1169-X926-S32-A09.npy,0.7188642024993896
T1232-X547-S32-A00.npy,0.7690355777740479
T1232-X547-S32-A01.npy,0.7661499381065369
T1232-X547-S32-A02.npy,0.7675591707229614
T1232-X547-S32-A03.npy,0.7582135200500488
T1232-X547-S32-A04.npy,0.7571003437042236
T1232-X547-S32-A05.npy,0.7518905401229858
T1232-X547-S32-A06.npy,0.7365528345108032
T1232-X547-S32-A07.npy,0.727372407913208
T1232-X547-S32-A08.npy,0.7165785431861877
T1232-X547-S32-A09.npy,0.7312062978744507
T1276-X164-S32-A00.npy,0.7378801703453064
T1276-X164-S32-A01.npy,0.7485837340354919
T1276-X164-S32-A02.npy,0.773656964302063
T1276-X164-S32-A03.npy,0.7970361709594727
T1276-X164-S32-A04.npy,0.804016649723053
T1276-X164-S32-A05.npy,0.8027912974357605
T1276-X164-S32-A06.npy,0.7909421920776367
T1276-X164-S32-A07.npy,0.7859753370285034
T1276-X164-S32-A08.npy,0.7981463670730591
T1276-X164-S32-A09.npy,0.8030886054039001
T1302-X1677-S32-A00.npy,0.7509413957595825
T1302-X1677-S32-A01.npy,0.7471640110015869
T1302-X1677-S32-A02.npy,0.7461593151092529
T1302-X1677-S32-A03.npy,0.7292312979698181
T1302-X1677-S32-A04.npy,0.7080658674240112
T1302-X1677-S32-A05.npy,0.7229031324386597
T1302-X1677-S32-A06.npy,0.7376514077186584
T1302-X1677-S32-A07.npy,0.7349045872688293
T1302-X1677-S32-A08.npy,0.7627842426300049
T1302-X1677-S32-A09.npy,0.7689238786697388
T1314-X1194-S32-A00.npy,0.7572756409645081
T1314-X1194-S32-A01.npy,0.7679203152656555
T1314-X1194-S32-A02.npy,0.7484283447265625
T1314-X1194-S32-A03.npy,0.7238315939903259
T1314-X1194-S32-A04.npy,0.7385212182998657
T1314-X1194-S32-A05.npy,0.7636673450469971
T1314-X1194-S32-A06.npy,0.7631341218948364
T1314-X1194-S32-A07.npy,0.7522532939910889
T1314-X1194-S32-A08.npy,0.7462390065193176
T1314-X1194-S32-A09.npy,0.7329124808311462
T1368-X1120-S32-A00.npy,0.7125324606895447
T1368-X1120-S32-A01.npy,0.7195113897323608
T1368-X1120-S32-A02.npy,0.7367826700210571
T1368-X1120-S32-A03.npy,0.7507676482200623
T1368-X1120-S32-A04.npy,0.7520444393157959
T1368-X1120-S32-A05.npy,0.7654256820678711
T1368-X1120-S32-A06.npy,0.7949607372283936
T1368-X1120-S32-A07.npy,0.7989305853843689
T1368-X1120-S32-A08.npy,0.7896498441696167
T1368-X1120-S32-A09.npy,0.7803943157196045
T1374-X1335-S32-A00.npy,0.7390201091766357
T1374-X1335-S32-A01.npy,0.7527377605438232
T1374-X1335-S32-A02.npy,0.7539507746696472
T1374-X1335-S32-A03.npy,0.7292484045028687
T1374-X1335-S32-A04.npy,0.6858366131782532
T1374-X1335-S32-A05.npy,0.6764598488807678
T1374-X1335-S32-A06.npy,0.6807776689529419
T1374-X1335-S32-A07.npy,0.6790177226066589
T1374-X1335-S32-A08.npy,0.6847540736198425
T1374-X1335-S32-A09.npy,0.6759312748908997
T1387-X1912-S32-A00.npy,0.7234610319137573
T1387-X1912-S32-A01.npy,0.7276525497436523
T1387-X1912-S32-A02.npy,0.7258984446525574
T1387-X1912-S32-A03.npy,0.7151222229003906
T1387-X1912-S32-A04.npy,0.7205357551574707
T1387-X1912-S32-A05.npy,0.729688286781311
T1387-X1912-S32-A06.npy,0.7449767589569092
T1387-X1912-S32-A07.npy,0.7464398145675659
T1387-X1912-S32-A08.npy,0.7526673674583435
T1387-X1912-S32-A09.npy,0.753065824508667
T1404-X451-S32-A00.npy,0.7365268468856812
T1404-X451-S32-A01.npy,0.730469286441803
T1404-X451-S32-A02.npy,0.7297542095184326
T1404-X451-S32-A03.npy,0.7364816069602966
T1404-X451-S32-A04.npy,0.7314189076423645
T1404-X451-S32-A05.npy,0.7446449995040894
T1404-X451-S32-A06.npy,0.7303107380867004
T1404-X451-S32-A07.npy,0.7233318090438843
T1404-X451-S32-A08.npy,0.730811595916748
T1404-X451-S32-A09.npy,0.733016848564148
T1439-X102-S32-A00.npy,0.7663434147834778
T1439-X102-S32-A01.npy,0.758301854133606
T1439-X102-S32-A02.npy,0.7677954435348511
T1439-X102-S32-A03.npy,0.7628346085548401
T1439-X102-S32-A04.npy,0.750072717666626
T1439-X102-S32-A05.npy,0.7413361668586731
T1439-X102-S32-A06.npy,0.7410868406295776
T1439-X102-S32-A07.npy,0.739730715751648
T1439-X102-S32-A08.npy,0.7508358955383301
T1439-X102-S32-A09.npy,0.762965738773346
T1447-X840-S32-A00.npy,0.7003803849220276
T1447-X840-S32-A01.npy,0.7119632959365845
T1447-X840-S32-A02.npy,0.7109529972076416
T1447-X840-S32-A03.npy,0.7078918814659119
T1447-X840-S32-A04.npy,0.7091071009635925
T1447-X840-S32-A05.npy,0.710820734500885
T1447-X840-S32-A06.npy,0.7080692052841187
T1447-X840-S32-A07.npy,0.7071787118911743
T1447-X840-S32-A08.npy,0.7076537609100342
T1447-X840-S32-A09.npy,0.7071730494499207
T1491-X319-S32-A00.npy,0.7355613112449646
T1491-X319-S32-A01.npy,0.7106915712356567
T1491-X319-S32-A02.npy,0.711261510848999
T1491-X319-S32-A03.npy,0.7075790166854858
T1491-X319-S32-A04.npy,0.7203923463821411
T1491-X319-S32-A05.npy,0.719946563243866
T1491-X319-S32-A06.npy,0.7148677706718445
T1491-X319-S32-A07.npy,0.7203043699264526
T1491-X319-S32-A08.npy,0.7330547571182251
T1491-X319-S32-A09.npy,0.7323501110076904
T1528-X890-S32-A00.npy,0.7042303085327148
T1528-X890-S32-A01.npy,0.7095980644226074
T1528-X890-S32-A02.npy,0.7066617608070374
T1528-X890-S32-A03.npy,0.7285058498382568
T1528-X890-S32-A04.npy,0.7307810187339783
T1528-X890-S32-A05.npy,0.712753415107727
T1528-X890-S32-A06.npy,0.7068061828613281
T1528-X890-S32-A07.npy,0.7225801348686218
T1528-X890-S32-A08.npy,0.7289904952049255
T1528-X890-S32-A09.npy,0.724610447883606
T1552-X658-S32-A00.npy,0.7716265320777893
T1552-X658-S32-A01.npy,0.7638044953346252
T1552-X658-S32-A02.npy,0.7514199614524841
T1552-X658-S32-A03.npy,0.7464390993118286
T1552-X658-S32-A04.npy,0.7300811409950256
T1552-X658-S32-A05.npy,0.7094319462776184
T1552-X658-S32-A06.npy,0.7131698727607727
T1552-X658-S32-A07.npy,0.7181805372238159
T1552-X658-S32-A08.npy,0.7149930596351624
T1552-X658-S32-A09.npy,0.7209838032722473
T1585-X1402-S32-A00.npy,0.7368288040161133
T1585-X1402-S32-A01.npy,0.7247831225395203
T1585-X1402-S32-A02.npy,0.7147271633148193
T1585-X1402-S32-A03.npy,0.7285553812980652
T1585-X1402-S32-A04.npy,0.7232553958892822
T1585-X1402-S32-A05.npy,0.717156171798706
T1585-X1402-S32-A06.npy,0.697282075881958
T1585-X1402-S32-A07.npy,0.6872667074203491
T1585-X1402-S32-A08.npy,0.6928056478500366
T1585-X1402-S32-A09.npy,0.6889078617095947
T1637-X1116-S32-A00.npy,0.7115763425827026
T1637-X1116-S32-A01.npy,0.707247257232666
T1637-X1116-S32-A02.npy,0.7122371792793274
T1637-X1116-S32-A03.npy,0.7106724977493286
T1637-X1116-S32-A04.npy,0.7073400020599365
T1637-X1116-S32-A05.npy,0.6992558836936951
T1637-X1116-S32-A06.npy,0.7069673538208008
T1637-X1116-S32-A07.npy,0.6838034987449646
T1637-X1116-S32-A08.npy,0.6686295866966248
T1637-X1116-S32-A09.npy,0.6817192435264587
T1641-X1724-S32-A00.npy,0.7731989026069641
T1641-X1724-S32-A01.npy,0.7899907827377319
T1641-X1724-S32-A02.npy,0.8058218955993652
T1641-X1724-S32-A03.npy,0.8086366653442383
T1641-X1724-S32-A04.npy,0.8016517162322998
T1641-X1724-S32-A05.npy,0.7884246706962585
T1641-X1724-S32-A06.npy,0.7893145084381104
T1641-X1724-S32-A07.npy,0.7912548184394836
T1641-X1724-S32-A08.npy,0.7923241853713989
T1641-X1724-S32-A09.npy,0.7838696241378784
T1682-X1000-S32-A00.npy,0.7393419146537781
T1682-X1000-S32-A01.npy,0.7343121767044067
T1682-X1000-S32-A02.npy,0.733384370803833
T1682-X1000-S32-A03.npy,0.7324098348617554
T1682-X1000-S32-A04.npy,0.7506552338600159
T1682-X1000-S32-A05.npy,0.7627797722816467
T1682-X1000-S32-A06.npy,0.7719847559928894
T1682-X1000-S32-A07.npy,0.777180552482605
T1682-X1000-S32-A08.npy,0.7806073427200317
T1682-X1000-S32-A09.npy,0.7910374999046326
T1761-X1821-S32-A00.npy,0.7395381331443787
T1761-X1821-S32-A01.npy,0.7113043069839478
T1761-X1821-S32-A02.npy,0.7038683295249939
T1761-X1821-S32-A03.npy,0.6956126689910889
T1761-X1821-S32-A04.npy,0.712500810623169
T1761-X1821-S32-A05.npy,0.7497683763504028
T1761-X1821-S32-A06.npy,0.753680944442749
T1761-X1821-S32-A07.npy,0.7404674887657166
T1761-X1821-S32-A08.npy,0.7213442921638489
T1761-X1821-S32-A09.npy,0.7371501922607422
T1793-X1405-S32-A00.npy,0.7070200443267822
T1793-X1405-S32-A01.npy,0.72637939453125
T1793-X1405-S32-A02.npy,0.7598282098770142
T1793-X1405-S32-A03.npy,0.7568956613540649
T1793-X1405-S32-A04.npy,0.7476360201835632
T1793-X1405-S32-A05.npy,0.7552270293235779
T1793-X1405-S32-A06.npy,0.7452272176742554
T1793-X1405-S32-A07.npy,0.7230112552642822
T1793-X1405-S32-A08.npy,0.728599488735199
T1793-X1405-S32-A09.npy,0.7486560344696045
T2020-X568-S32-A00.npy,0.7035863399505615
T2020-X568-S32-A01.npy,0.7238539457321167
T2020-X568-S32-A02.npy,0.7387180924415588
T2020-X568-S32-A03.npy,0.755316972732544
