0,1
T1060-X875-S32-A00.npy,0.5964794754981995
T1060-X875-S32-A01.npy,0.5986864566802979
T1060-X875-S32-A02.npy,0.5966288447380066
T1060-X875-S32-A03.npy,0.5936924815177917
T1060-X875-S32-A04.npy,0.5874555110931396
T1060-X875-S32-A05.npy,0.5893990993499756
T1060-X875-S32-A06.npy,0.6005237698554993
T1060-X875-S32-A07.npy,0.6013917922973633
T1060-X875-S32-A08.npy,0.6000292301177979
T1060-X875-S32-A09.npy,0.5953847765922546
T1133-X29-S32-A00.npy,0.6144676208496094
T1133-X29-S32-A01.npy,0.6144124269485474
T1133-X29-S32-A02.npy,0.6205986738204956
T1133-X29-S32-A03.npy,0.6274816393852234
T1133-X29-S32-A04.npy,0.6267513632774353
T1133-X29-S32-A05.npy,0.6224464774131775
T1133-X29-S32-A06.npy,0.6329779028892517
T1133-X29-S32-A07.npy,0.6283193826675415
T1133-X29-S32-A08.npy,0.6271218657493591
T1133-X29-S32-A09.npy,0.6289854049682617
T1169-X926-S32-A00.npy,0.5810530185699463
T1169-X926-S32-A01.npy,0.5839135646820068
T1169-X926-S32-A02.npy,0.5866384506225586
T1169-X926-S32-A03.npy,0.5887457132339478
T1169-X926-S32-A04.npy,0.5879930853843689
T1169-X926-S32-A05.npy,0.5844406485557556
T1169-X926-S32-A06.npy,0.5885327458381653
T1169-X926-S32-A07.npy,0.591080904006958
T1169-X926-S32-A08.npy,0.5951435565948486
T1169-X926-S32-A09.npy,0.5921581387519836
T1232-X547-S32-A00.npy,0.6202401518821716
T1232-X547-S32-A01.npy,0.6211915612220764
T1232-X547-S32-A02.npy,0.619763970375061
T1232-X547-S32-A03.npy,0.6149216890335083
T1232-X547-S32-A04.npy,0.6140381693840027
T1232-X547-S32-A05.npy,0.6086938381195068
T1232-X547-S32-A06.npy,0.6017481088638306
T1232-X547-S32-A07.npy,0.6004977226257324
T1232-X547-S32-A08.npy,0.5986621379852295
T1232-X547-S32-A09.npy,0.6052458882331848
T1276-X164-S32-A00.npy,0.6078994274139404
T1276-X164-S32-A01.npy,0.6140261888504028
T1276-X164-S32-A02.npy,0.6192716956138611
T1276-X164-S32-A03.npy,0.6279401779174805
T1276-X164-S32-A04.npy,0.6320086717605591
T1276-X164-S32-A05.npy,0.6298815608024597
T1276-X164-S32-A06.npy,0.6251543760299683
T1276-X164-S32-A07.npy,0.6221835613250732
T1276-X164-S32-A08.npy,0.6278927326202393
T1276-X164-S32-A09.npy,0.630174994468689
T1302-X1677-S32-A00.npy,0.6094905734062195
T1302-X1677-S32-A01.npy,0.6098225116729736
T1302-X1677-S32-A02.npy,0.6077319383621216
T1302-X1677-S32-A03.npy,0.6019740700721741
T1302-X1677-S32-A04.npy,0.5927050113677979
T1302-X1677-S32-A05.npy,0.5974758863449097
T1302-X1677-S32-A06.npy,0.6013932824134827
T1302-X1677-S32-A07.npy,0.601545512676239
