0,1
T1060-X875-S32-A00.npy,23.146924346827646
T1060-X875-S32-A01.npy,23.653362513882836
T1060-X875-S32-A02.npy,22.945320579035652
T1060-X875-S32-A03.npy,23.04196544158838
T1060-X875-S32-A04.npy,23.763340301631356
T1060-X875-S32-A05.npy,23.8382301219767
T1060-X875-S32-A06.npy,23.368673758881023
T1060-X875-S32-A07.npy,23.322491719856405
T1060-X875-S32-A08.npy,23.653889570012538
T1060-X875-S32-A09.npy,22.65251235182984
T1133-X29-S32-A00.npy,23.208302504876535
T1133-X29-S32-A01.npy,23.31152897622399
T1133-X29-S32-A02.npy,22.7899630809987
T1133-X29-S32-A03.npy,22.0881650121855
T1133-X29-S32-A04.npy,23.292153042860487
T1133-X29-S32-A05.npy,24.23515086885574
T1133-X29-S32-A06.npy,24.39857635695981
T1133-X29-S32-A07.npy,23.513590783760115
T1133-X29-S32-A08.npy,23.702608055030193
T1133-X29-S32-A09.npy,22.767228033843338
T1169-X926-S32-A00.npy,23.423559691069023
T1169-X926-S32-A01.npy,23.869282533468798
T1169-X926-S32-A02.npy,23.32996473114774
T1169-X926-S32-A03.npy,22.60684778791265
T1169-X926-S32-A04.npy,22.771906474738046
T1169-X926-S32-A05.npy,23.57677828810868
T1169-X926-S32-A06.npy,24.777581881947977
T1169-X926-S32-A07.npy,22.63586766231019
T1169-X926-S32-A08.npy,22.04030337003345
T1169-X926-S32-A09.npy,23.80960429619316
T1232-X547-S32-A00.npy,21.808522557554397
T1232-X547-S32-A01.npy,22.05029915221465
T1232-X547-S32-A02.npy,22.03521695368913
T1232-X547-S32-A03.npy,22.177558695050806
T1232-X547-S32-A04.npy,21.90360712103237
T1232-X547-S32-A05.npy,22.036648055074075
T1232-X547-S32-A06.npy,22.99427711290172
T1232-X547-S32-A07.npy,22.888774101344875
T1232-X547-S32-A08.npy,23.15643981033383
T1232-X547-S32-A09.npy,23.71425197044644
T1276-X164-S32-A00.npy,23.97299504632698
T1276-X164-S32-A01.npy,23.463951410613596
T1276-X164-S32-A02.npy,22.95260269169463
T1276-X164-S32-A03.npy,23.707279819442594
T1276-X164-S32-A04.npy,23.040318363053736
T1276-X164-S32-A05.npy,23.99272754714935
T1276-X164-S32-A06.npy,24.357607352861464
T1276-X164-S32-A07.npy,23.989919135719514
T1276-X164-S32-A08.npy,22.833888477623184
T1276-X164-S32-A09.npy,24.089065320243034
T1302-X1677-S32-A00.npy,24.660954145921117
T1302-X1677-S32-A01.npy,23.666325663462764
T1302-X1677-S32-A02.npy,23.712414238999713
T1302-X1677-S32-A03.npy,23.455459942205866
T1302-X1677-S32-A04.npy,23.99170798114946
T1302-X1677-S32-A05.npy,23.235111093044477
T1302-X1677-S32-A06.npy,22.964564070057918
T1302-X1677-S32-A07.npy,23.747725409906533
T1302-X1677-S32-A08.npy,24.474277594602167
T1302-X1677-S32-A09.npy,24.388846246772033
T1314-X1194-S32-A00.npy,23.196576021132437
T1314-X1194-S32-A01.npy,23.28843706150319
T1314-X1194-S32-A02.npy,23.691248542489234
T1314-X1194-S32-A03.npy,23.269790633933862
T1314-X1194-S32-A04.npy,23.388354930290454
T1314-X1194-S32-A05.npy,23.48539643731362
T1314-X1194-S32-A06.npy,23.0149617204251
T1314-X1194-S32-A07.npy,22.63263020658026
T1314-X1194-S32-A08.npy,22.874877991333207
T1314-X1194-S32-A09.npy,22.918393700390673
T1368-X1120-S32-A00.npy,23.90553025007467
T1368-X1120-S32-A01.npy,24.74420163536044
T1368-X1120-S32-A02.npy,25.613652760715773
T1368-X1120-S32-A03.npy,24.834510427800613
T1368-X1120-S32-A04.npy,25.303757863296326
T1368-X1120-S32-A05.npy,25.01423712122351
T1368-X1120-S32-A06.npy,23.74740848867056
T1368-X1120-S32-A07.npy,25.12569531802611
T1368-X1120-S32-A08.npy,24.76794497969204
T1368-X1120-S32-A09.npy,23.50802549428871
T1374-X1335-S32-A00.npy,22.461422882631794
T1374-X1335-S32-A01.npy,23.43670504865454
T1374-X1335-S32-A02.npy,22.891957872906097
T1374-X1335-S32-A03.npy,22.094058269015775
T1374-X1335-S32-A04.npy,22.274750440759576
T1374-X1335-S32-A05.npy,23.69477450918827
T1374-X1335-S32-A06.npy,23.28685479144076
T1374-X1335-S32-A07.npy,22.623349706742196
T1374-X1335-S32-A08.npy,24.320589749213966
T1374-X1335-S32-A09.npy,23.60485033846814
T1387-X1912-S32-A00.npy,22.906249376902153
T1387-X1912-S32-A01.npy,22.76925833744918
T1387-X1912-S32-A02.npy,22.780543736118844
T1387-X1912-S32-A03.npy,24.15314599458675
T1387-X1912-S32-A04.npy,23.600983966585865
T1387-X1912-S32-A05.npy,23.66073730402167
T1387-X1912-S32-A06.npy,23.547416072631513
T1387-X1912-S32-A07.npy,23.52998391874316
T1387-X1912-S32-A08.npy,23.058277523687067
T1387-X1912-S32-A09.npy,24.23387395236928
T1404-X451-S32-A00.npy,24.291604017929792
T1404-X451-S32-A01.npy,23.16069741570336
T1404-X451-S32-A02.npy,23.927010427075885
T1404-X451-S32-A03.npy,23.1431901147821
T1404-X451-S32-A04.npy,23.88886746268473
T1404-X451-S32-A05.npy,23.583085538796315
T1404-X451-S32-A06.npy,23.588438006665665
T1404-X451-S32-A07.npy,24.064607100749676
T1404-X451-S32-A08.npy,23.42944837344242
T1404-X451-S32-A09.npy,23.36506684950608
T1439-X102-S32-A00.npy,24.069596858982134
T1439-X102-S32-A01.npy,23.98935137888752
T1439-X102-S32-A02.npy,24.155271705935753
T1439-X102-S32-A03.npy,23.379267137747416
T1439-X102-S32-A04.npy,23.14060260487401
T1439-X102-S32-A05.npy,23.384224886136764
T1439-X102-S32-A06.npy,22.58346713130603
T1439-X102-S32-A07.npy,23.267657387532097
T1439-X102-S32-A08.npy,22.76754426480562
T1439-X102-S32-A09.npy,23.26645635308494
T1447-X840-S32-A00.npy,22.954048949282
T1447-X840-S32-A01.npy,22.489254041342207
T1447-X840-S32-A02.npy,22.686477302256325
T1447-X840-S32-A03.npy,22.628169924393873
T1447-X840-S32-A04.npy,22.78032180453053
T1447-X840-S32-A05.npy,23.62637795397983
T1447-X840-S32-A06.npy,23.36659727048728
T1447-X840-S32-A07.npy,22.924583429472122
T1447-X840-S32-A08.npy,23.6905531429875
T1447-X840-S32-A09.npy,23.4125683855321
T1491-X319-S32-A00.npy,22.908401535977045
T1491-X319-S32-A01.npy,23.39486208837355
T1491-X319-S32-A02.npy,24.07980549174009
T1491-X319-S32-A03.npy,23.964812399821707
T1491-X319-S32-A04.npy,23.162451329032333
T1491-X319-S32-A05.npy,23.69651963632741
T1491-X319-S32-A06.npy,24.042262502151793
T1491-X319-S32-A07.npy,24.698443823135293
T1491-X319-S32-A08.npy,24.42618880086397
T1491-X319-S32-A09.npy,23.969077779352133
T1528-X890-S32-A00.npy,22.268776332369733
T1528-X890-S32-A01.npy,23.28433584013944
T1528-X890-S32-A02.npy,23.351781005710478
T1528-X890-S32-A03.npy,22.744644698110616
T1528-X890-S32-A04.npy,22.188588414022767
T1528-X890-S32-A05.npy,23.590269827835
T1528-X890-S32-A06.npy,23.60304839766591
T1528-X890-S32-A07.npy,25.075791498497573
T1528-X890-S32-A08.npy,23.755122692294396
T1528-X890-S32-A09.npy,23.550878164832184
T1552-X658-S32-A00.npy,22.09197254842026
T1552-X658-S32-A01.npy,22.69634106686892
T1552-X658-S32-A02.npy,22.57690378610315
T1552-X658-S32-A03.npy,22.44989854515012
T1552-X658-S32-A04.npy,23.041775185537432
T1552-X658-S32-A05.npy,23.118163105187136
T1552-X658-S32-A06.npy,23.175301592041848
