0,1
T1060-X875-S32-A00.npy,25.403217982173377
T1060-X875-S32-A01.npy,25.44767755224084
T1060-X875-S32-A02.npy,25.46771708398949
T1060-X875-S32-A03.npy,25.510569640389377
T1060-X875-S32-A04.npy,25.410967180782738
T1060-X875-S32-A05.npy,25.47368888610121
T1060-X875-S32-A06.npy,25.479191098714065
T1060-X875-S32-A07.npy,25.544991834420397
T1060-X875-S32-A08.npy,25.68641550316489
T1060-X875-S32-A09.npy,25.67956910911886
T1133-X29-S32-A00.npy,25.197562232706026
T1133-X29-S32-A01.npy,25.470507142285914
T1133-X29-S32-A02.npy,25.26317786102153
T1133-X29-S32-A03.npy,25.11664770881687
T1133-X29-S32-A04.npy,25.168327584585274
T1133-X29-S32-A05.npy,24.846423882413184
T1133-X29-S32-A06.npy,24.828978474238657
T1133-X29-S32-A07.npy,24.78249806181647
T1133-X29-S32-A08.npy,24.97390257132958
T1133-X29-S32-A09.npy,25.135670934718153
T1169-X926-S32-A00.npy,25.39150150008834
T1169-X926-S32-A01.npy,25.37267399808798
T1169-X926-S32-A02.npy,25.412382571753767
T1169-X926-S32-A03.npy,25.30157062483131
T1169-X926-S32-A04.npy,25.38628919637443
T1169-X926-S32-A05.npy,25.541272401675382
T1169-X926-S32-A06.npy,25.59378826715625
T1169-X926-S32-A07.npy,25.57922324521816
T1169-X926-S32-A08.npy,25.259288725050414
T1169-X926-S32-A09.npy,25.574855773159904
T1232-X547-S32-A00.npy,25.214774341446212
T1232-X547-S32-A01.npy,25.30089211809066
T1232-X547-S32-A02.npy,25.348533921937122
T1232-X547-S32-A03.npy,25.28735951204084
T1232-X547-S32-A04.npy,25.335455451407757
T1232-X547-S32-A05.npy,25.21223547370132
T1232-X547-S32-A06.npy,25.28620755557658
T1232-X547-S32-A07.npy,25.113680930223893
T1232-X547-S32-A08.npy,25.266879149273652
T1232-X547-S32-A09.npy,25.318762162920144
T1276-X164-S32-A00.npy,25.270609564884076
T1276-X164-S32-A01.npy,25.087105779787077
T1276-X164-S32-A02.npy,25.065433386306267
T1276-X164-S32-A03.npy,25.105715170337138
T1276-X164-S32-A04.npy,25.23332290328809
T1276-X164-S32-A05.npy,24.93582227345408
T1276-X164-S32-A06.npy,25.018829701326016
T1276-X164-S32-A07.npy,24.98889198969824
T1276-X164-S32-A08.npy,25.062001368977576
T1276-X164-S32-A09.npy,25.046315771021412
T1302-X1677-S32-A00.npy,25.380524493866858
T1302-X1677-S32-A01.npy,25.554873409581372
T1302-X1677-S32-A02.npy,25.60838449773181
T1302-X1677-S32-A03.npy,25.57815816808741
T1302-X1677-S32-A04.npy,25.49534774516882
T1302-X1677-S32-A05.npy,25.396052914383006
T1302-X1677-S32-A06.npy,25.401095681137615
T1302-X1677-S32-A07.npy,25.38668216573911
T1302-X1677-S32-A08.npy,25.422461338418792
T1302-X1677-S32-A09.npy,25.529790754118356
T1314-X1194-S32-A00.npy,25.117854540098783
T1314-X1194-S32-A01.npy,25.136470690398703
T1314-X1194-S32-A02.npy,25.296720026634162
T1314-X1194-S32-A03.npy,25.28608586111252
T1314-X1194-S32-A04.npy,25.33610975321408
T1314-X1194-S32-A05.npy,25.322664263387896
T1314-X1194-S32-A06.npy,25.217521445691414
T1314-X1194-S32-A07.npy,25.156616366280325
T1314-X1194-S32-A08.npy,25.301342962032386
T1314-X1194-S32-A09.npy,25.1852173793946
T1368-X1120-S32-A00.npy,25.223889240778924
T1368-X1120-S32-A01.npy,25.177435649298666
T1368-X1120-S32-A02.npy,25.12083735020205
T1368-X1120-S32-A03.npy,25.119561097503144
T1368-X1120-S32-A04.npy,25.051397110294392
T1368-X1120-S32-A05.npy,25.027972294980184
T1368-X1120-S32-A06.npy,25.158600740210147
T1368-X1120-S32-A07.npy,25.16387281855437
T1368-X1120-S32-A08.npy,25.216344740951723
T1368-X1120-S32-A09.npy,25.271887292870517
T1374-X1335-S32-A00.npy,25.482673708338943
T1374-X1335-S32-A01.npy,25.465817107177493
T1374-X1335-S32-A02.npy,25.70543735247623
T1374-X1335-S32-A03.npy,25.610893551559215
T1374-X1335-S32-A04.npy,25.424841916766944
T1374-X1335-S32-A05.npy,25.455961815831316
T1374-X1335-S32-A06.npy,25.448398659873877
T1374-X1335-S32-A07.npy,25.5755254203941
T1374-X1335-S32-A08.npy,25.46386019105166
T1374-X1335-S32-A09.npy,25.521510840057864
T1387-X1912-S32-A00.npy,25.62232666404841
T1387-X1912-S32-A01.npy,25.51973491860781
T1387-X1912-S32-A02.npy,25.527722830518343
T1387-X1912-S32-A03.npy,25.40173971999438
T1387-X1912-S32-A04.npy,25.444958924857517
T1387-X1912-S32-A05.npy,25.44876848080914
T1387-X1912-S32-A06.npy,25.40339763347511
T1387-X1912-S32-A07.npy,25.3795150322092
T1387-X1912-S32-A08.npy,25.302047527557527
T1387-X1912-S32-A09.npy,25.384346365515352
T1404-X451-S32-A00.npy,25.300122659709462
T1404-X451-S32-A01.npy,25.225202000977287
T1404-X451-S32-A02.npy,25.08754111140977
T1404-X451-S32-A03.npy,25.06622576672055
T1404-X451-S32-A04.npy,25.028283382654696
T1404-X451-S32-A05.npy,25.16292014900494
T1404-X451-S32-A06.npy,25.129591485270502
T1404-X451-S32-A07.npy,25.108091219739514
T1404-X451-S32-A08.npy,25.17373074265615
T1404-X451-S32-A09.npy,25.358056752619614
T1439-X102-S32-A00.npy,25.11977611649258
T1439-X102-S32-A01.npy,25.066412524973018
T1439-X102-S32-A02.npy,25.148499410358376
T1439-X102-S32-A03.npy,25.13879433322925
T1439-X102-S32-A04.npy,25.126249921642195
T1439-X102-S32-A05.npy,25.119257856548387
T1439-X102-S32-A06.npy,25.229945711633146
T1439-X102-S32-A07.npy,25.236799412920963
T1439-X102-S32-A08.npy,25.097261214982947
T1439-X102-S32-A09.npy,25.310435833564124
T1447-X840-S32-A00.npy,25.65411525307671
T1447-X840-S32-A01.npy,25.46916562535649
T1447-X840-S32-A02.npy,25.37246425686537
T1447-X840-S32-A03.npy,25.43240964843994
T1447-X840-S32-A04.npy,25.468273225332098
T1447-X840-S32-A05.npy,25.441972941163726
T1447-X840-S32-A06.npy,25.355579996537156
T1447-X840-S32-A07.npy,25.423646829095897
T1447-X840-S32-A08.npy,25.328198360359607
T1447-X840-S32-A09.npy,25.497508728111463
T1491-X319-S32-A00.npy,25.014411979426594
T1491-X319-S32-A01.npy,25.08396281289837
T1491-X319-S32-A02.npy,25.311357180994992
T1491-X319-S32-A03.npy,25.465539845329474
T1491-X319-S32-A04.npy,25.529791630624228
T1491-X319-S32-A05.npy,25.33140395702107
T1491-X319-S32-A06.npy,25.42657082088725
T1491-X319-S32-A07.npy,25.393860306508415
T1491-X319-S32-A08.npy,25.376344988065668
T1491-X319-S32-A09.npy,25.368152283176858
T1528-X890-S32-A00.npy,25.34049947093072
T1528-X890-S32-A01.npy,25.55727389661659
T1528-X890-S32-A02.npy,25.566258254055082
T1528-X890-S32-A03.npy,25.413048871835507
T1528-X890-S32-A04.npy,25.314194317173776
T1528-X890-S32-A05.npy,25.50080371999072
T1528-X890-S32-A06.npy,25.61638766278698
T1528-X890-S32-A07.npy,25.49354710204557
T1528-X890-S32-A08.npy,25.436492278692782
T1528-X890-S32-A09.npy,25.446723651645392
T1552-X658-S32-A00.npy,25.293738476575026
T1552-X658-S32-A01.npy,25.36867376189015
T1552-X658-S32-A02.npy,25.43840488067623
T1552-X658-S32-A03.npy,25.51888543649683
T1552-X658-S32-A04.npy,25.504279434700685
T1552-X658-S32-A05.npy,25.615419999944173
T1552-X658-S32-A06.npy,25.499398267679076
T1552-X658-S32-A07.npy,25.40969197635765
T1552-X658-S32-A08.npy,25.336380422562765
T1552-X658-S32-A09.npy,25.30284110763859
T1585-X1402-S32-A00.npy,25.158047283619666
T1585-X1402-S32-A01.npy,25.17894071561176
T1585-X1402-S32-A02.npy,25.238429284394496
T1585-X1402-S32-A03.npy,25.26263012435574
T1585-X1402-S32-A04.npy,25.230695102535066
T1585-X1402-S32-A05.npy,25.29507314166829
T1585-X1402-S32-A06.npy,25.402866673098416
T1585-X1402-S32-A07.npy,25.46702053293822
T1585-X1402-S32-A08.npy,25.44293887269773
T1585-X1402-S32-A09.npy,25.379896715250986
