0,1
T1060-X875-S32-A00.npy,2.713033130342014
T1060-X875-S32-A01.npy,2.68067704428522
T1060-X875-S32-A02.npy,2.6552884531238026
T1060-X875-S32-A03.npy,2.6512535378471473
T1060-X875-S32-A04.npy,2.5860542705908736
T1060-X875-S32-A05.npy,2.6707257253196257
T1060-X875-S32-A06.npy,2.686188050132245
T1060-X875-S32-A07.npy,2.7853398918751395
T1060-X875-S32-A08.npy,2.947510573810263
T1060-X875-S32-A09.npy,2.9189875671681147
T1133-X29-S32-A00.npy,2.6102121686360795
T1133-X29-S32-A01.npy,2.961978891140263
T1133-X29-S32-A02.npy,2.807493742546617
T1133-X29-S32-A03.npy,2.7191331588662053
T1133-X29-S32-A04.npy,2.7652014730229624
T1133-X29-S32-A05.npy,2.490170117407632
T1133-X29-S32-A06.npy,2.5326422760453933
T1133-X29-S32-A07.npy,2.5306779928559586
T1133-X29-S32-A08.npy,2.715144464308097
T1133-X29-S32-A09.npy,2.843531712771485
T1169-X926-S32-A00.npy,2.58797840071359
T1169-X926-S32-A01.npy,2.6061240388019247
T1169-X926-S32-A02.npy,2.7032174408838787
T1169-X926-S32-A03.npy,2.617890135112477
T1169-X926-S32-A04.npy,2.6819629289426783
T1169-X926-S32-A05.npy,2.818798015985904
T1169-X926-S32-A06.npy,2.918883980073158
T1169-X926-S32-A07.npy,2.964749695134053
T1169-X926-S32-A08.npy,2.700776200171722
T1169-X926-S32-A09.npy,2.9884692329230638
T1232-X547-S32-A00.npy,2.7324801032306927
T1232-X547-S32-A01.npy,2.721666887598675
T1232-X547-S32-A02.npy,2.7098011211787183
T1232-X547-S32-A03.npy,2.7869341657675237
T1232-X547-S32-A04.npy,2.861809461171095
T1232-X547-S32-A05.npy,2.7181973016020144
T1232-X547-S32-A06.npy,2.829445457278561
T1232-X547-S32-A07.npy,2.7210075987965103
T1232-X547-S32-A08.npy,2.767728576970014
T1232-X547-S32-A09.npy,2.8092023482460835
T1276-X164-S32-A00.npy,2.9085649561826226
T1276-X164-S32-A01.npy,2.6963342348346937
T1276-X164-S32-A02.npy,2.6405082755492044
T1276-X164-S32-A03.npy,2.6484243939160272
T1276-X164-S32-A04.npy,2.7428774372415994
T1276-X164-S32-A05.npy,2.516203342048634
T1276-X164-S32-A06.npy,2.653771288541384
T1276-X164-S32-A07.npy,2.589504794433088
T1276-X164-S32-A08.npy,2.6454057261556017
T1276-X164-S32-A09.npy,2.6659857487114236
T1302-X1677-S32-A00.npy,2.5978521734411064
T1302-X1677-S32-A01.npy,2.671134564195137
T1302-X1677-S32-A02.npy,2.7091818628040993
T1302-X1677-S32-A03.npy,2.773902430669893
T1302-X1677-S32-A04.npy,2.7347764145257063
T1302-X1677-S32-A05.npy,2.677766941887956
T1302-X1677-S32-A06.npy,2.7155921193424284
T1302-X1677-S32-A07.npy,2.689211573664208
T1302-X1677-S32-A08.npy,2.6518021645027625
T1302-X1677-S32-A09.npy,2.7633335339290306
T1314-X1194-S32-A00.npy,2.602624863072105
T1314-X1194-S32-A01.npy,2.6085130408899317
T1314-X1194-S32-A02.npy,2.7071448962266453
T1314-X1194-S32-A03.npy,2.6242793052967093
T1314-X1194-S32-A04.npy,2.5840428183831747
T1314-X1194-S32-A05.npy,2.649682244187183
T1314-X1194-S32-A06.npy,2.552012959587781
T1314-X1194-S32-A07.npy,2.558217829724796
T1314-X1194-S32-A08.npy,2.725156273057958
T1314-X1194-S32-A09.npy,2.6212016963737037
T1368-X1120-S32-A00.npy,2.747503203055226
T1368-X1120-S32-A01.npy,2.655901651085753
T1368-X1120-S32-A02.npy,2.666382622960273
T1368-X1120-S32-A03.npy,2.6402011381344366
T1368-X1120-S32-A04.npy,2.6462280620836918
T1368-X1120-S32-A05.npy,2.68299621337106
T1368-X1120-S32-A06.npy,2.697050050984023
T1368-X1120-S32-A07.npy,2.685510101471458
T1368-X1120-S32-A08.npy,2.7912226773705875
T1368-X1120-S32-A09.npy,2.885457099709667
T1374-X1335-S32-A00.npy,2.7975509349226124
T1374-X1335-S32-A01.npy,2.8170957888040316
T1374-X1335-S32-A02.npy,3.025156649206639
T1374-X1335-S32-A03.npy,2.9906563021567445
T1374-X1335-S32-A04.npy,2.792960761585403
T1374-X1335-S32-A05.npy,2.8320376448041844
T1374-X1335-S32-A06.npy,2.8180502448655576
T1374-X1335-S32-A07.npy,2.836759596592771
T1374-X1335-S32-A08.npy,2.797764023354172
T1374-X1335-S32-A09.npy,2.8533586862206164
T1387-X1912-S32-A00.npy,2.9598766422597618
T1387-X1912-S32-A01.npy,2.810595961900035
T1387-X1912-S32-A02.npy,2.7646064876367697
T1387-X1912-S32-A03.npy,2.6348374712415183
T1387-X1912-S32-A04.npy,2.6963342348346937
T1387-X1912-S32-A05.npy,2.6915322630935385
T1387-X1912-S32-A06.npy,2.7004749802898145
T1387-X1912-S32-A07.npy,2.7912955112069797
T1387-X1912-S32-A08.npy,2.7413822929634017
T1387-X1912-S32-A09.npy,2.7442054834085834
T1404-X451-S32-A00.npy,2.8371181209790874
T1404-X451-S32-A01.npy,2.7446818393460815
T1404-X451-S32-A02.npy,2.6356653948970834
T1404-X451-S32-A03.npy,2.6840339360402927
T1404-X451-S32-A04.npy,2.592446150220576
T1404-X451-S32-A05.npy,2.6917715133246984
T1404-X451-S32-A06.npy,2.666179998450198
T1404-X451-S32-A07.npy,2.6877102016993453
T1404-X451-S32-A08.npy,2.6509124409409335
T1404-X451-S32-A09.npy,2.6444099617324786
T1439-X102-S32-A00.npy,2.408879001520001
T1439-X102-S32-A01.npy,2.4652444579395447
T1439-X102-S32-A02.npy,2.6743421775792826
T1439-X102-S32-A03.npy,2.736163884442898
T1439-X102-S32-A04.npy,2.662895450996665
T1439-X102-S32-A05.npy,2.649850910500194
T1439-X102-S32-A06.npy,2.811037226280278
T1439-X102-S32-A07.npy,2.8279838340523904
T1439-X102-S32-A08.npy,2.6524560455857666
T1439-X102-S32-A09.npy,2.88806752710622
T1447-X840-S32-A00.npy,2.941893602997391
T1447-X840-S32-A01.npy,2.7836280883112203
T1447-X840-S32-A02.npy,2.6933397683218105
T1447-X840-S32-A03.npy,2.7646614690081255
T1447-X840-S32-A04.npy,2.715917052454122
T1447-X840-S32-A05.npy,2.5891873942641253
T1447-X840-S32-A06.npy,2.5328967725538294
T1447-X840-S32-A07.npy,2.7281178588483828
T1447-X840-S32-A08.npy,2.7033790028386067
T1447-X840-S32-A09.npy,2.781288278181116
T1491-X319-S32-A00.npy,2.6609649808729667
T1491-X319-S32-A01.npy,2.6410117434893543
T1491-X319-S32-A02.npy,2.7692643595958177
T1491-X319-S32-A03.npy,2.86476800857955
T1491-X319-S32-A04.npy,2.882943961481334
T1491-X319-S32-A05.npy,2.6873804121639697
T1491-X319-S32-A06.npy,2.8158829168513275
T1491-X319-S32-A07.npy,2.815565445855553
T1491-X319-S32-A08.npy,2.805083887381403
T1491-X319-S32-A09.npy,2.731095825117497
T1528-X890-S32-A00.npy,2.537810419309055
T1528-X890-S32-A01.npy,2.7145551302857145
T1528-X890-S32-A02.npy,2.707473936203058
T1528-X890-S32-A03.npy,2.6199879612178902
T1528-X890-S32-A04.npy,2.5612962441482754
T1528-X890-S32-A05.npy,2.6479068516543696
T1528-X890-S32-A06.npy,2.798175929481414
T1528-X890-S32-A07.npy,2.689962922012045
T1528-X890-S32-A08.npy,2.524779379556717
T1528-X890-S32-A09.npy,2.5801546897429533
T1552-X658-S32-A00.npy,2.702142560204553
T1552-X658-S32-A01.npy,2.736022578199254
T1552-X658-S32-A02.npy,2.7582684941795597
T1552-X658-S32-A03.npy,2.770711059337944
T1552-X658-S32-A04.npy,2.8150600140785587
T1552-X658-S32-A05.npy,2.896946017965253
T1552-X658-S32-A06.npy,2.7892506756311204
T1552-X658-S32-A07.npy,2.8048852225226257
T1552-X658-S32-A08.npy,2.7967082840355397
T1552-X658-S32-A09.npy,2.757143114876135
T1585-X1402-S32-A00.npy,2.6345974121364852
T1585-X1402-S32-A01.npy,2.7837866584817768
T1585-X1402-S32-A02.npy,2.757455944251065
T1585-X1402-S32-A03.npy,2.8026966096224215
T1585-X1402-S32-A04.npy,2.809930651661314
T1585-X1402-S32-A05.npy,2.8200673578972024
T1585-X1402-S32-A06.npy,2.8094481200112673
T1585-X1402-S32-A07.npy,2.845909287367812
T1585-X1402-S32-A08.npy,2.829263795756362
T1585-X1402-S32-A09.npy,2.758767443571423
T1637-X1116-S32-A00.npy,2.662226351231529
T1637-X1116-S32-A01.npy,2.9125554255413846
T1637-X1116-S32-A02.npy,2.964488405724665
T1637-X1116-S32-A03.npy,2.694893314648456
T1637-X1116-S32-A04.npy,2.720547353761561
T1637-X1116-S32-A05.npy,2.572984586778123
T1637-X1116-S32-A06.npy,2.5665375254437084
T1637-X1116-S32-A07.npy,2.4874217548315345
T1637-X1116-S32-A08.npy,2.6111007046201746
T1637-X1116-S32-A09.npy,2.6607416496926133
T1641-X1724-S32-A00.npy,2.790350876522021
T1641-X1724-S32-A01.npy,2.745772603588561
T1641-X1724-S32-A02.npy,2.7692289794245295
T1641-X1724-S32-A03.npy,2.643339234890445
T1641-X1724-S32-A04.npy,2.653714075038785
T1641-X1724-S32-A05.npy,2.628752142908171
T1641-X1724-S32-A06.npy,2.634049226822743
T1641-X1724-S32-A07.npy,2.6230782488709603
T1641-X1724-S32-A08.npy,2.6551488758976687
T1641-X1724-S32-A09.npy,2.7412712795638727
T1682-X1000-S32-A00.npy,2.6463433508703833
T1682-X1000-S32-A01.npy,2.677833886720281
T1682-X1000-S32-A02.npy,2.576416445824786
T1682-X1000-S32-A03.npy,2.7031666203049727
T1682-X1000-S32-A04.npy,2.790132349415675
