0,1
T1060-X875-S32-A00.npy,0.8595216870307922
T1060-X875-S32-A01.npy,0.8597349524497986
T1060-X875-S32-A02.npy,0.8600156903266907
T1060-X875-S32-A03.npy,0.8602561950683594
T1060-X875-S32-A04.npy,0.8601980805397034
T1060-X875-S32-A05.npy,0.8600261807441711
T1060-X875-S32-A06.npy,0.8599068522453308
T1060-X875-S32-A07.npy,0.8597800135612488
T1060-X875-S32-A08.npy,0.8597526550292969
T1060-X875-S32-A09.npy,0.8600213527679443
T1133-X29-S32-A00.npy,0.8634611964225769
T1133-X29-S32-A01.npy,0.86366868019104
T1133-X29-S32-A02.npy,0.8637902140617371
T1133-X29-S32-A03.npy,0.863830029964447
T1133-X29-S32-A04.npy,0.8637959957122803
T1133-X29-S32-A05.npy,0.8637638092041016
T1133-X29-S32-A06.npy,0.8636996746063232
T1133-X29-S32-A07.npy,0.8634114861488342
T1133-X29-S32-A08.npy,0.8632349371910095
T1133-X29-S32-A09.npy,0.8631997108459473
T1169-X926-S32-A00.npy,0.8596982359886169
T1169-X926-S32-A01.npy,0.8597361445426941
T1169-X926-S32-A02.npy,0.8598517775535583
T1169-X926-S32-A03.npy,0.8600090146064758
T1169-X926-S32-A04.npy,0.8600333333015442
T1169-X926-S32-A05.npy,0.8601056933403015
T1169-X926-S32-A06.npy,0.8601593971252441
T1169-X926-S32-A07.npy,0.8601112365722656
T1169-X926-S32-A08.npy,0.860032856464386
T1169-X926-S32-A09.npy,0.8601117134094238
T1232-X547-S32-A00.npy,0.8566678166389465
T1232-X547-S32-A01.npy,0.8565196990966797
T1232-X547-S32-A02.npy,0.856550395488739
T1232-X547-S32-A03.npy,0.8565651774406433
T1232-X547-S32-A04.npy,0.8566696047782898
T1232-X547-S32-A05.npy,0.8567131161689758
T1232-X547-S32-A06.npy,0.8568082451820374
T1232-X547-S32-A07.npy,0.8569817543029785
T1232-X547-S32-A08.npy,0.8570309281349182
T1232-X547-S32-A09.npy,0.8569584488868713
T1276-X164-S32-A00.npy,0.8610921502113342
T1276-X164-S32-A01.npy,0.860800564289093
T1276-X164-S32-A02.npy,0.8606395125389099
T1276-X164-S32-A03.npy,0.8606520295143127
T1276-X164-S32-A04.npy,0.8607001900672913
T1276-X164-S32-A05.npy,0.8607501983642578
T1276-X164-S32-A06.npy,0.86098313331604
T1276-X164-S32-A07.npy,0.8612276911735535
T1276-X164-S32-A08.npy,0.8613094687461853
T1276-X164-S32-A09.npy,0.8611595034599304
T1302-X1677-S32-A00.npy,0.8603401184082031
T1302-X1677-S32-A01.npy,0.8603775501251221
T1302-X1677-S32-A02.npy,0.8604083061218262
T1302-X1677-S32-A03.npy,0.8603739738464355
T1302-X1677-S32-A04.npy,0.860386312007904
T1302-X1677-S32-A05.npy,0.8603140711784363
T1302-X1677-S32-A06.npy,0.8602095246315002
