0,1
T1060-X875-S32-A00.npy,21.187945132180946
T1060-X875-S32-A01.npy,23.15991445853427
T1060-X875-S32-A02.npy,22.0188762560296
T1060-X875-S32-A03.npy,21.832663969313746
T1060-X875-S32-A04.npy,22.543170037209073
T1060-X875-S32-A05.npy,23.452043103736088
T1060-X875-S32-A06.npy,22.927373874014894
T1060-X875-S32-A07.npy,22.768454343385358
T1060-X875-S32-A08.npy,22.81202455841469
T1060-X875-S32-A09.npy,21.604085922329386
T1133-X29-S32-A00.npy,21.503915313527536
T1133-X29-S32-A01.npy,21.824457775612395
T1133-X29-S32-A02.npy,21.241673819884962
T1133-X29-S32-A03.npy,21.02590981401008
T1133-X29-S32-A04.npy,22.242617421732753
T1133-X29-S32-A05.npy,22.706790519877767
T1133-X29-S32-A06.npy,23.81023574168821
T1133-X29-S32-A07.npy,22.551918486624388
T1133-X29-S32-A08.npy,22.09411164230875
T1133-X29-S32-A09.npy,22.15978829242247
T1169-X926-S32-A00.npy,22.20158960793451
T1169-X926-S32-A01.npy,22.461264400272356
T1169-X926-S32-A02.npy,22.73642140349232
T1169-X926-S32-A03.npy,21.41957047236488
T1169-X926-S32-A04.npy,21.49142155308619
T1169-X926-S32-A05.npy,22.149197311825578
T1169-X926-S32-A06.npy,23.13201762969684
T1169-X926-S32-A07.npy,22.087399005403363
T1169-X926-S32-A08.npy,21.180542486522256
T1169-X926-S32-A09.npy,22.986456055396012
T1232-X547-S32-A00.npy,21.305404115136866
T1232-X547-S32-A01.npy,21.59723096839128
T1232-X547-S32-A02.npy,21.64867343366356
T1232-X547-S32-A03.npy,21.02434258037137
T1232-X547-S32-A04.npy,21.35449272111066
T1232-X547-S32-A05.npy,21.240806420076744
T1232-X547-S32-A06.npy,22.33262282213748
T1232-X547-S32-A07.npy,21.942058855883573
T1232-X547-S32-A08.npy,22.748977978271377
T1232-X547-S32-A09.npy,23.254990400658777
T1276-X164-S32-A00.npy,21.606942048838633
T1276-X164-S32-A01.npy,22.382893567237968
T1276-X164-S32-A02.npy,21.801453507825705
T1276-X164-S32-A03.npy,22.82590005368845
T1276-X164-S32-A04.npy,21.620832643082444
T1276-X164-S32-A05.npy,22.641050705649004
T1276-X164-S32-A06.npy,23.028992810682777
T1276-X164-S32-A07.npy,23.43440211410008
T1276-X164-S32-A08.npy,21.774697217803727
T1276-X164-S32-A09.npy,22.3937135513756
T1302-X1677-S32-A00.npy,23.907946148572083
T1302-X1677-S32-A01.npy,23.027669462092835
T1302-X1677-S32-A02.npy,21.695871166538602
T1302-X1677-S32-A03.npy,22.930693087034278
T1302-X1677-S32-A04.npy,22.80757573332167
T1302-X1677-S32-A05.npy,22.629740983372546
T1302-X1677-S32-A06.npy,22.1351528441959
T1302-X1677-S32-A07.npy,23.139814371773333
T1302-X1677-S32-A08.npy,24.088895636899387
T1302-X1677-S32-A09.npy,22.38728648513125
T1314-X1194-S32-A00.npy,22.694548156761755
T1314-X1194-S32-A01.npy,22.406566620215944
