0,1
T1060-X875-S32-A00.npy,9.926101684570312
T1060-X875-S32-A01.npy,11.381002426147461
T1060-X875-S32-A02.npy,10.146424293518066
T1060-X875-S32-A03.npy,8.784408569335938
T1060-X875-S32-A04.npy,7.917118072509766
T1060-X875-S32-A05.npy,8.486675262451172
T1060-X875-S32-A06.npy,5.3202805519104
T1060-X875-S32-A07.npy,0.7986952662467957
T1060-X875-S32-A08.npy,1.0167874097824097
T1060-X875-S32-A09.npy,0.4778446555137634
T1133-X29-S32-A00.npy,1.1057891845703125
T1133-X29-S32-A01.npy,2.0487940311431885
T1133-X29-S32-A02.npy,0.7515082359313965
T1133-X29-S32-A03.npy,1.7237746715545654
T1133-X29-S32-A04.npy,1.8730688095092773
T1133-X29-S32-A05.npy,3.8629555702209473
T1133-X29-S32-A06.npy,2.8187382221221924
T1133-X29-S32-A07.npy,2.218689203262329
T1133-X29-S32-A08.npy,3.17067289352417
T1133-X29-S32-A09.npy,2.4696779251098633
T1169-X926-S32-A00.npy,1.1706119775772095
T1169-X926-S32-A01.npy,1.0250781774520874
T1169-X926-S32-A02.npy,0.7152152061462402
T1169-X926-S32-A03.npy,1.8101274967193604
T1169-X926-S32-A04.npy,3.3043971061706543
T1169-X926-S32-A05.npy,3.58674693107605
T1169-X926-S32-A06.npy,3.3197855949401855
T1169-X926-S32-A07.npy,4.170294761657715
T1169-X926-S32-A08.npy,5.396936416625977
T1169-X926-S32-A09.npy,4.823256015777588
T1232-X547-S32-A00.npy,8.224985122680664
T1232-X547-S32-A01.npy,5.712072372436523
T1232-X547-S32-A02.npy,4.159161567687988
T1232-X547-S32-A03.npy,3.996699094772339
T1232-X547-S32-A04.npy,5.010259628295898
T1232-X547-S32-A05.npy,3.8372442722320557
T1232-X547-S32-A06.npy,3.0250842571258545
T1232-X547-S32-A07.npy,2.4599058628082275
T1232-X547-S32-A08.npy,2.846848249435425
T1232-X547-S32-A09.npy,1.840793251991272
T1276-X164-S32-A00.npy,10.635327339172363
T1276-X164-S32-A01.npy,8.14376449584961
T1276-X164-S32-A02.npy,5.831166744232178
T1276-X164-S32-A03.npy,3.174463987350464
T1276-X164-S32-A04.npy,0.6583560705184937
T1276-X164-S32-A05.npy,1.2892299890518188
T1276-X164-S32-A06.npy,3.3506157398223877
T1276-X164-S32-A07.npy,2.1995933055877686
T1276-X164-S32-A08.npy,1.3987855911254883
T1276-X164-S32-A09.npy,1.4814565181732178
