0,1
T1060-X875-S32-A00.npy,10.166118621826172
T1060-X875-S32-A01.npy,8.752904891967773
T1060-X875-S32-A02.npy,4.401350498199463
T1060-X875-S32-A03.npy,0.6713463068008423
T1060-X875-S32-A04.npy,2.2550909519195557
T1060-X875-S32-A05.npy,3.3170995712280273
T1060-X875-S32-A06.npy,0.07468405365943909
T1060-X875-S32-A07.npy,4.931439399719238
T1060-X875-S32-A08.npy,8.658731460571289
T1060-X875-S32-A09.npy,7.774782657623291
T1133-X29-S32-A00.npy,12.3699951171875
T1133-X29-S32-A01.npy,10.014190673828125
T1133-X29-S32-A02.npy,9.062817573547363
T1133-X29-S32-A03.npy,9.253739356994629
T1133-X29-S32-A04.npy,12.4973726272583
T1133-X29-S32-A05.npy,15.012471199035645
T1133-X29-S32-A06.npy,10.91722583770752
T1133-X29-S32-A07.npy,10.90571403503418
T1133-X29-S32-A08.npy,15.086039543151855
T1133-X29-S32-A09.npy,18.050987243652344
T1169-X926-S32-A00.npy,3.5976293087005615
T1169-X926-S32-A01.npy,2.941387891769409
T1169-X926-S32-A02.npy,6.776045799255371
T1169-X926-S32-A03.npy,4.977258205413818
T1169-X926-S32-A04.npy,4.227446556091309
T1169-X926-S32-A05.npy,5.736609935760498
T1169-X926-S32-A06.npy,3.805330753326416
T1169-X926-S32-A07.npy,4.33223819732666
T1169-X926-S32-A08.npy,2.5192320346832275
T1169-X926-S32-A09.npy,3.0235414505004883
T1232-X547-S32-A00.npy,8.254203796386719
T1232-X547-S32-A01.npy,4.823774337768555
T1232-X547-S32-A02.npy,5.877083778381348
T1232-X547-S32-A03.npy,6.701173782348633
T1232-X547-S32-A04.npy,8.305610656738281
T1232-X547-S32-A05.npy,11.39947509765625
T1232-X547-S32-A06.npy,12.571172714233398
T1232-X547-S32-A07.npy,13.505105018615723
T1232-X547-S32-A08.npy,11.887358665466309
T1232-X547-S32-A09.npy,10.642218589782715
T1276-X164-S32-A00.npy,0.7616880536079407
T1276-X164-S32-A01.npy,0.6572915315628052
T1276-X164-S32-A02.npy,1.3485089540481567
T1276-X164-S32-A03.npy,3.0133612155914307
T1276-X164-S32-A04.npy,6.9332427978515625
T1276-X164-S32-A05.npy,7.985262393951416
T1276-X164-S32-A06.npy,9.55914306640625
T1276-X164-S32-A07.npy,10.40221881866455
T1276-X164-S32-A08.npy,10.870296478271484
T1276-X164-S32-A09.npy,9.795815467834473
T1302-X1677-S32-A00.npy,8.989498138427734
T1302-X1677-S32-A01.npy,6.821938514709473
T1302-X1677-S32-A02.npy,8.306116104125977
T1302-X1677-S32-A03.npy,8.85685920715332
T1302-X1677-S32-A04.npy,5.8848981857299805
T1302-X1677-S32-A05.npy,6.015923976898193
T1302-X1677-S32-A06.npy,5.927611827850342
T1302-X1677-S32-A07.npy,10.122928619384766
T1302-X1677-S32-A08.npy,11.012931823730469
T1302-X1677-S32-A09.npy,12.51138687133789
T1314-X1194-S32-A00.npy,5.4633002281188965
T1314-X1194-S32-A01.npy,3.5622410774230957
T1314-X1194-S32-A02.npy,5.297264575958252
T1314-X1194-S32-A03.npy,5.061608791351318
T1314-X1194-S32-A04.npy,6.8186421394348145
T1314-X1194-S32-A05.npy,8.304443359375
T1314-X1194-S32-A06.npy,7.96217155456543
T1314-X1194-S32-A07.npy,4.528100490570068
T1314-X1194-S32-A08.npy,3.542811393737793
