0,1
T1060-X875-S32-A00.npy,27.406032282947244
T1060-X875-S32-A01.npy,27.396173445854373
T1060-X875-S32-A02.npy,27.434769695457813
T1060-X875-S32-A03.npy,27.469035045378423
T1060-X875-S32-A04.npy,27.39500323810431
T1060-X875-S32-A05.npy,27.47608265272585
T1060-X875-S32-A06.npy,27.4569835425933
T1060-X875-S32-A07.npy,27.523178937055658
T1060-X875-S32-A08.npy,27.684550223084155
T1060-X875-S32-A09.npy,27.688268683105967
T1133-X29-S32-A00.npy,27.203301975846927
T1133-X29-S32-A01.npy,27.502435224768874
T1133-X29-S32-A02.npy,27.28599095144275
T1133-X29-S32-A03.npy,27.18847490185857
T1133-X29-S32-A04.npy,27.23308933470594
T1133-X29-S32-A05.npy,26.943711580209502
T1133-X29-S32-A06.npy,26.904144712558264
T1133-X29-S32-A07.npy,26.952576524155717
T1133-X29-S32-A08.npy,27.150577195496943
T1133-X29-S32-A09.npy,27.263833829533407
T1169-X926-S32-A00.npy,27.50456796686518
T1169-X926-S32-A01.npy,27.477781324741457
T1169-X926-S32-A02.npy,27.563667418349795
T1169-X926-S32-A03.npy,27.44267502514916
T1169-X926-S32-A04.npy,27.446915299485504
T1169-X926-S32-A05.npy,27.60677785091047
T1169-X926-S32-A06.npy,27.67159429862117
T1169-X926-S32-A07.npy,27.668329169667274
T1169-X926-S32-A08.npy,27.394238805799386
T1169-X926-S32-A09.npy,27.756030505412276
T1232-X547-S32-A00.npy,27.31324692662326
T1232-X547-S32-A01.npy,27.36512906046532
T1232-X547-S32-A02.npy,27.396937000956573
T1232-X547-S32-A03.npy,27.44541727288844
T1232-X547-S32-A04.npy,27.500039979489145
T1232-X547-S32-A05.npy,27.366278468464813
T1232-X547-S32-A06.npy,27.47787027696738
T1232-X547-S32-A07.npy,27.349566581446002
T1232-X547-S32-A08.npy,27.460770513629438
T1232-X547-S32-A09.npy,27.496293159166527
T1276-X164-S32-A00.npy,27.483252642522427
T1276-X164-S32-A01.npy,27.27648158356688
T1276-X164-S32-A02.npy,27.208382489192946
T1276-X164-S32-A03.npy,27.25672461302964
T1276-X164-S32-A04.npy,27.37948148938921
T1276-X164-S32-A05.npy,27.115594833648736
T1276-X164-S32-A06.npy,27.209739198907222
T1276-X164-S32-A07.npy,27.130771255708403
T1276-X164-S32-A08.npy,27.130044448618854
T1276-X164-S32-A09.npy,27.105978114565588
