0,1
T1060-X875-S32-A00.npy,0.03587409853935242
T1060-X875-S32-A01.npy,0.035944223403930664
T1060-X875-S32-A02.npy,0.035755086690187454
T1060-X875-S32-A03.npy,0.03555850684642792
T1060-X875-S32-A04.npy,0.03551343455910683
T1060-X875-S32-A05.npy,0.035490237176418304
T1060-X875-S32-A06.npy,0.035680726170539856
T1060-X875-S32-A07.npy,0.035896386951208115
T1060-X875-S32-A08.npy,0.0360029898583889
T1060-X875-S32-A09.npy,0.03583246469497681
T1133-X29-S32-A00.npy,0.03707927465438843
T1133-X29-S32-A01.npy,0.037259459495544434
T1133-X29-S32-A02.npy,0.03747665882110596
T1133-X29-S32-A03.npy,0.03742922842502594
T1133-X29-S32-A04.npy,0.037302955985069275
T1133-X29-S32-A05.npy,0.03735401853919029
T1133-X29-S32-A06.npy,0.037709690630435944
T1133-X29-S32-A07.npy,0.03760475292801857
T1133-X29-S32-A08.npy,0.03770267590880394
T1133-X29-S32-A09.npy,0.03784072399139404
T1169-X926-S32-A00.npy,0.035066504031419754
T1169-X926-S32-A01.npy,0.03524409234523773
T1169-X926-S32-A02.npy,0.03538883477449417
T1169-X926-S32-A03.npy,0.035582657903432846
T1169-X926-S32-A04.npy,0.03585722669959068
T1169-X926-S32-A05.npy,0.03576119244098663
T1169-X926-S32-A06.npy,0.035826683044433594
T1169-X926-S32-A07.npy,0.03592878207564354
T1169-X926-S32-A08.npy,0.035919222980737686
T1169-X926-S32-A09.npy,0.035580024123191833
T1232-X547-S32-A00.npy,0.03707871213555336
T1232-X547-S32-A01.npy,0.036852505058050156
T1232-X547-S32-A02.npy,0.03667585179209709
T1232-X547-S32-A03.npy,0.03666072338819504
T1232-X547-S32-A04.npy,0.03669098764657974
T1232-X547-S32-A05.npy,0.036607664078474045
T1232-X547-S32-A06.npy,0.036451149731874466
T1232-X547-S32-A07.npy,0.036512214690446854
T1232-X547-S32-A08.npy,0.0362558588385582
T1232-X547-S32-A09.npy,0.03622492402791977
T1276-X164-S32-A00.npy,0.037012651562690735
T1276-X164-S32-A01.npy,0.03708483651280403
T1276-X164-S32-A02.npy,0.03730257228016853
T1276-X164-S32-A03.npy,0.03708190843462944
T1276-X164-S32-A04.npy,0.036886200308799744
T1276-X164-S32-A05.npy,0.03703819960355759
T1276-X164-S32-A06.npy,0.037198781967163086
T1276-X164-S32-A07.npy,0.03721965476870537
T1276-X164-S32-A08.npy,0.03753253445029259
T1276-X164-S32-A09.npy,0.03773168474435806
T1302-X1677-S32-A00.npy,0.03598346933722496
T1302-X1677-S32-A01.npy,0.035986557602882385
T1302-X1677-S32-A02.npy,0.036113228648900986
T1302-X1677-S32-A03.npy,0.0360063761472702
T1302-X1677-S32-A04.npy,0.035817697644233704
T1302-X1677-S32-A05.npy,0.036110762506723404
T1302-X1677-S32-A06.npy,0.03630450367927551
T1302-X1677-S32-A07.npy,0.03619102016091347
T1302-X1677-S32-A08.npy,0.03645055741071701
T1302-X1677-S32-A09.npy,0.03672746568918228
T1314-X1194-S32-A00.npy,0.0367465615272522
T1314-X1194-S32-A01.npy,0.03696098551154137
T1314-X1194-S32-A02.npy,0.03674847632646561
T1314-X1194-S32-A03.npy,0.03605671226978302
T1314-X1194-S32-A04.npy,0.03588133305311203
T1314-X1194-S32-A05.npy,0.03621181100606918
T1314-X1194-S32-A06.npy,0.036253418773412704
T1314-X1194-S32-A07.npy,0.03628934919834137
T1314-X1194-S32-A08.npy,0.036385420709848404
T1314-X1194-S32-A09.npy,0.0363362655043602
T1368-X1120-S32-A00.npy,0.0358797162771225
T1368-X1120-S32-A01.npy,0.03582959249615669
T1368-X1120-S32-A02.npy,0.0361340306699276
T1368-X1120-S32-A03.npy,0.03634430840611458
T1368-X1120-S32-A04.npy,0.03645460680127144
T1368-X1120-S32-A05.npy,0.03662722185254097
T1368-X1120-S32-A06.npy,0.036686960607767105
T1368-X1120-S32-A07.npy,0.03660237416625023
T1368-X1120-S32-A08.npy,0.036598894745111465
T1368-X1120-S32-A09.npy,0.03667522966861725
T1374-X1335-S32-A00.npy,0.03612712025642395
T1374-X1335-S32-A01.npy,0.03616458550095558
T1374-X1335-S32-A02.npy,0.035972192883491516
T1374-X1335-S32-A03.npy,0.03585256263613701
T1374-X1335-S32-A04.npy,0.03545655310153961
T1374-X1335-S32-A05.npy,0.03545094281435013
T1374-X1335-S32-A06.npy,0.03560450300574303
T1374-X1335-S32-A07.npy,0.03529464080929756
T1374-X1335-S32-A08.npy,0.03532981127500534
T1374-X1335-S32-A09.npy,0.03524172306060791
T1387-X1912-S32-A00.npy,0.03630991280078888
T1387-X1912-S32-A01.npy,0.03632967174053192
T1387-X1912-S32-A02.npy,0.036228157579898834
T1387-X1912-S32-A03.npy,0.0360209196805954
T1387-X1912-S32-A04.npy,0.03597807139158249
T1387-X1912-S32-A05.npy,0.036093540489673615
T1387-X1912-S32-A06.npy,0.03630391135811806
T1387-X1912-S32-A07.npy,0.036269351840019226
T1387-X1912-S32-A08.npy,0.03630997613072395
T1387-X1912-S32-A09.npy,0.03645540773868561
T1404-X451-S32-A00.npy,0.03677041456103325
T1404-X451-S32-A01.npy,0.036765649914741516
T1404-X451-S32-A02.npy,0.03680120408535004
T1404-X451-S32-A03.npy,0.03699897602200508
T1404-X451-S32-A04.npy,0.03691202029585838
T1404-X451-S32-A05.npy,0.037148747593164444
T1404-X451-S32-A06.npy,0.03713163733482361
T1404-X451-S32-A07.npy,0.03718734160065651
T1404-X451-S32-A08.npy,0.03694983944296837
T1404-X451-S32-A09.npy,0.03657713904976845
T1439-X102-S32-A00.npy,0.03654276579618454
T1439-X102-S32-A01.npy,0.036820556968450546
T1439-X102-S32-A02.npy,0.03720775619149208
T1439-X102-S32-A03.npy,0.037193216383457184
T1439-X102-S32-A04.npy,0.03690917044878006
T1439-X102-S32-A05.npy,0.036794982850551605
T1439-X102-S32-A06.npy,0.036946967244148254
T1439-X102-S32-A07.npy,0.0368412546813488
T1439-X102-S32-A08.npy,0.036987025290727615
T1439-X102-S32-A09.npy,0.03721170127391815
T1447-X840-S32-A00.npy,0.03600207343697548
T1447-X840-S32-A01.npy,0.03631056100130081
T1447-X840-S32-A02.npy,0.03625069186091423
T1447-X840-S32-A03.npy,0.03593810647726059
T1447-X840-S32-A04.npy,0.03570353612303734
T1447-X840-S32-A05.npy,0.03566417470574379
T1447-X840-S32-A06.npy,0.03576938807964325
T1447-X840-S32-A07.npy,0.036007437855005264
T1447-X840-S32-A08.npy,0.03599242866039276
T1447-X840-S32-A09.npy,0.035586584359407425
T1491-X319-S32-A00.npy,0.03707297146320343
T1491-X319-S32-A01.npy,0.03671540319919586
T1491-X319-S32-A02.npy,0.03665732592344284
T1491-X319-S32-A03.npy,0.036430250853300095
T1491-X319-S32-A04.npy,0.036390677094459534
T1491-X319-S32-A05.npy,0.03650836646556854
T1491-X319-S32-A06.npy,0.03655126690864563
T1491-X319-S32-A07.npy,0.036800485104322433
T1491-X319-S32-A08.npy,0.036901041865348816
T1491-X319-S32-A09.npy,0.036614518612623215
T1528-X890-S32-A00.npy,0.03532760590314865
T1528-X890-S32-A01.npy,0.035206492990255356
T1528-X890-S32-A02.npy,0.03510905057191849
T1528-X890-S32-A03.npy,0.035401541739702225
T1528-X890-S32-A04.npy,0.03542002663016319
T1528-X890-S32-A05.npy,0.03523261100053787
T1528-X890-S32-A06.npy,0.03522130846977234
T1528-X890-S32-A07.npy,0.03538760915398598
T1528-X890-S32-A08.npy,0.0353214405477047
T1528-X890-S32-A09.npy,0.03537256643176079
T1552-X658-S32-A00.npy,0.03684196621179581
T1552-X658-S32-A01.npy,0.03657495602965355
T1552-X658-S32-A02.npy,0.03630983084440231
T1552-X658-S32-A03.npy,0.03624728322029114
T1552-X658-S32-A04.npy,0.036226674914360046
T1552-X658-S32-A05.npy,0.0360647477209568
T1552-X658-S32-A06.npy,0.0361265204846859
T1552-X658-S32-A07.npy,0.036227036267519
T1552-X658-S32-A08.npy,0.03626561164855957
T1552-X658-S32-A09.npy,0.036345336586236954
T1585-X1402-S32-A00.npy,0.03615102544426918
T1585-X1402-S32-A01.npy,0.03603269159793854
T1585-X1402-S32-A02.npy,0.03578926995396614
T1585-X1402-S32-A03.npy,0.0359242707490921
T1585-X1402-S32-A04.npy,0.035899434238672256
T1585-X1402-S32-A05.npy,0.03582432493567467
T1585-X1402-S32-A06.npy,0.03553928807377815
T1585-X1402-S32-A07.npy,0.035585157573223114
T1585-X1402-S32-A08.npy,0.03578371927142143
T1585-X1402-S32-A09.npy,0.03590817004442215
T1637-X1116-S32-A00.npy,0.0353696271777153
T1637-X1116-S32-A01.npy,0.03524661436676979
T1637-X1116-S32-A02.npy,0.035309094935655594
T1637-X1116-S32-A03.npy,0.03522396460175514
T1637-X1116-S32-A04.npy,0.035258520394563675
T1637-X1116-S32-A05.npy,0.03528277575969696
T1637-X1116-S32-A06.npy,0.03553614020347595
T1637-X1116-S32-A07.npy,0.035493116825819016
T1637-X1116-S32-A08.npy,0.03533146530389786
T1637-X1116-S32-A09.npy,0.035487107932567596
T1641-X1724-S32-A00.npy,0.03669893741607666
T1641-X1724-S32-A01.npy,0.036735448986291885
T1641-X1724-S32-A02.npy,0.036821600049734116
T1641-X1724-S32-A03.npy,0.03678584471344948
T1641-X1724-S32-A04.npy,0.03672786429524422
T1641-X1724-S32-A05.npy,0.036536138504743576
T1641-X1724-S32-A06.npy,0.036631956696510315
T1641-X1724-S32-A07.npy,0.03681636229157448
T1641-X1724-S32-A08.npy,0.03703627735376358
T1641-X1724-S32-A09.npy,0.03703417256474495
T1682-X1000-S32-A00.npy,0.03640172630548477
T1682-X1000-S32-A01.npy,0.03616189584136009
T1682-X1000-S32-A02.npy,0.03612818196415901
T1682-X1000-S32-A03.npy,0.036077290773391724
T1682-X1000-S32-A04.npy,0.036257438361644745
T1682-X1000-S32-A05.npy,0.03621876612305641
T1682-X1000-S32-A06.npy,0.03648330643773079
