0,1
T1060-X875-S32-A00.npy,0.03018847107887268
T1060-X875-S32-A01.npy,0.03040245734155178
T1060-X875-S32-A02.npy,0.030401980504393578
T1060-X875-S32-A03.npy,0.030302569270133972
T1060-X875-S32-A04.npy,0.030668852850794792
T1060-X875-S32-A05.npy,0.0307861790060997
T1060-X875-S32-A06.npy,0.03106827475130558
T1060-X875-S32-A07.npy,0.030562544241547585
T1060-X875-S32-A08.npy,0.030471494421362877
T1060-X875-S32-A09.npy,0.030238540843129158
T1133-X29-S32-A00.npy,0.03206706419587135
T1133-X29-S32-A01.npy,0.03207003325223923
T1133-X29-S32-A02.npy,0.03222118690609932
T1133-X29-S32-A03.npy,0.03201697766780853
T1133-X29-S32-A04.npy,0.0318971648812294
T1133-X29-S32-A05.npy,0.03181467577815056
T1133-X29-S32-A06.npy,0.03226586803793907
T1133-X29-S32-A07.npy,0.03196384012699127
T1133-X29-S32-A08.npy,0.0321238748729229
T1133-X29-S32-A09.npy,0.03216228261590004
T1169-X926-S32-A00.npy,0.02976628951728344
T1169-X926-S32-A01.npy,0.02984841726720333
T1169-X926-S32-A02.npy,0.029968781396746635
T1169-X926-S32-A03.npy,0.030117323622107506
T1169-X926-S32-A04.npy,0.030312949791550636
T1169-X926-S32-A05.npy,0.03059060126543045
T1169-X926-S32-A06.npy,0.03082611970603466
T1169-X926-S32-A07.npy,0.030980588868260384
T1169-X926-S32-A08.npy,0.030703581869602203
T1169-X926-S32-A09.npy,0.030752405524253845
T1232-X547-S32-A00.npy,0.031205594539642334
T1232-X547-S32-A01.npy,0.03107450343668461
T1232-X547-S32-A02.npy,0.031236672773957253
T1232-X547-S32-A03.npy,0.03111007623374462
T1232-X547-S32-A04.npy,0.031450800597667694
T1232-X547-S32-A05.npy,0.03158196434378624
T1232-X547-S32-A06.npy,0.031327299773693085
T1232-X547-S32-A07.npy,0.03123258799314499
T1232-X547-S32-A08.npy,0.031197717413306236
T1232-X547-S32-A09.npy,0.03089486062526703
T1276-X164-S32-A00.npy,0.03199489042162895
T1276-X164-S32-A01.npy,0.032023876905441284
T1276-X164-S32-A02.npy,0.03182564303278923
T1276-X164-S32-A03.npy,0.031531352549791336
T1276-X164-S32-A04.npy,0.03150203451514244
T1276-X164-S32-A05.npy,0.03192785754799843
T1276-X164-S32-A06.npy,0.03209198638796806
T1276-X164-S32-A07.npy,0.0328291691839695
T1276-X164-S32-A08.npy,0.03341221436858177
T1276-X164-S32-A09.npy,0.03324992582201958
T1302-X1677-S32-A00.npy,0.0314641110599041
T1302-X1677-S32-A01.npy,0.03156276419758797
T1302-X1677-S32-A02.npy,0.03171533718705177
T1302-X1677-S32-A03.npy,0.03116510808467865
T1302-X1677-S32-A04.npy,0.030560454353690147
T1302-X1677-S32-A05.npy,0.031026402488350868
T1302-X1677-S32-A06.npy,0.031205490231513977
T1302-X1677-S32-A07.npy,0.031245412304997444
T1302-X1677-S32-A08.npy,0.03185249865055084
T1302-X1677-S32-A09.npy,0.031618136912584305
T1314-X1194-S32-A00.npy,0.031171193346381187
T1314-X1194-S32-A01.npy,0.031597819179296494
T1314-X1194-S32-A02.npy,0.03107333928346634
T1314-X1194-S32-A03.npy,0.03010953776538372
T1314-X1194-S32-A04.npy,0.030205445364117622
T1314-X1194-S32-A05.npy,0.030432067811489105
T1314-X1194-S32-A06.npy,0.03073408640921116
T1314-X1194-S32-A07.npy,0.03056570701301098
T1314-X1194-S32-A08.npy,0.0306092556566
T1314-X1194-S32-A09.npy,0.030456341803073883
T1368-X1120-S32-A00.npy,0.03102821111679077
T1368-X1120-S32-A01.npy,0.030799394473433495
T1368-X1120-S32-A02.npy,0.030606841668486595
T1368-X1120-S32-A03.npy,0.030732909217476845
T1368-X1120-S32-A04.npy,0.030529983341693878
T1368-X1120-S32-A05.npy,0.03067164681851864
T1368-X1120-S32-A06.npy,0.030904874205589294
T1368-X1120-S32-A07.npy,0.03108462691307068
T1368-X1120-S32-A08.npy,0.030889367684721947
T1368-X1120-S32-A09.npy,0.03125370666384697
T1374-X1335-S32-A00.npy,0.030450919643044472
T1374-X1335-S32-A01.npy,0.030634582042694092
T1374-X1335-S32-A02.npy,0.030494071543216705
T1374-X1335-S32-A03.npy,0.030220260843634605
T1374-X1335-S32-A04.npy,0.03015361912548542
T1374-X1335-S32-A05.npy,0.03044726885855198
T1374-X1335-S32-A06.npy,0.030382929369807243
T1374-X1335-S32-A07.npy,0.029997892677783966
T1374-X1335-S32-A08.npy,0.029685920104384422
