0,1
T1060-X875-S32-A00.npy,23.937560068229274
T1060-X875-S32-A01.npy,23.761972224683625
T1060-X875-S32-A02.npy,23.600234237248113
T1060-X875-S32-A03.npy,23.444610917083388
T1060-X875-S32-A04.npy,24.24895501297862
T1060-X875-S32-A05.npy,22.836000073553294
T1060-X875-S32-A06.npy,22.18032710508707
T1060-X875-S32-A07.npy,22.797078820381703
T1060-X875-S32-A08.npy,24.43380017119629
T1060-X875-S32-A09.npy,23.31580569073969
T1133-X29-S32-A00.npy,23.760026896227924
T1133-X29-S32-A01.npy,23.60957441846644
T1133-X29-S32-A02.npy,23.400947205360474
T1133-X29-S32-A03.npy,22.815923049151067
T1133-X29-S32-A04.npy,23.324338119445155
T1133-X29-S32-A05.npy,23.363853903358113
T1133-X29-S32-A06.npy,22.415793637285976
T1133-X29-S32-A07.npy,23.29117032268565
T1133-X29-S32-A08.npy,24.202508759140567
T1133-X29-S32-A09.npy,22.566757281856727
T1169-X926-S32-A00.npy,23.906213933522
T1169-X926-S32-A01.npy,24.285129468602467
T1169-X926-S32-A02.npy,23.100339060226794
T1169-X926-S32-A03.npy,23.226419672608372
T1169-X926-S32-A04.npy,23.430053374497597
T1169-X926-S32-A05.npy,23.497549874909055
T1169-X926-S32-A06.npy,24.494381109752407
T1169-X926-S32-A07.npy,22.70820429975602
T1169-X926-S32-A08.npy,22.801349427528645
T1169-X926-S32-A09.npy,24.44266952929027
T1232-X547-S32-A00.npy,22.27389360504373
T1232-X547-S32-A01.npy,22.184745708762136
T1232-X547-S32-A02.npy,22.76514664569472
T1232-X547-S32-A03.npy,23.037176257869834
T1232-X547-S32-A04.npy,22.22744081859757
T1232-X547-S32-A05.npy,22.455268648546344
T1232-X547-S32-A06.npy,23.265848948572838
T1232-X547-S32-A07.npy,23.5299761947225
T1232-X547-S32-A08.npy,22.859415524667355
T1232-X547-S32-A09.npy,22.46622402630122
T1276-X164-S32-A00.npy,24.39362575226168
T1276-X164-S32-A01.npy,23.946650352122095
T1276-X164-S32-A02.npy,23.46186755079387
T1276-X164-S32-A03.npy,24.018330695220122
T1276-X164-S32-A04.npy,23.288548813675234
T1276-X164-S32-A05.npy,24.726798499657143
T1276-X164-S32-A06.npy,24.628435535597134
T1276-X164-S32-A07.npy,24.11133540298918
T1276-X164-S32-A08.npy,23.282235115139535
T1276-X164-S32-A09.npy,23.527045536659234
T1302-X1677-S32-A00.npy,23.91032705029739
T1302-X1677-S32-A01.npy,23.80366635671885
T1302-X1677-S32-A02.npy,24.282394814975262
T1302-X1677-S32-A03.npy,23.89672632128468
T1302-X1677-S32-A04.npy,24.554494390738803
T1302-X1677-S32-A05.npy,22.792743050867813
T1302-X1677-S32-A06.npy,23.433502861283884
T1302-X1677-S32-A07.npy,24.278156070019904
T1302-X1677-S32-A08.npy,23.629891078410648
T1302-X1677-S32-A09.npy,25.029413419352107
T1314-X1194-S32-A00.npy,23.62696830184623
T1314-X1194-S32-A01.npy,23.613236423375234
T1314-X1194-S32-A02.npy,23.88753384136961
T1314-X1194-S32-A03.npy,23.892073880601735
T1314-X1194-S32-A04.npy,23.46401867737391
T1314-X1194-S32-A05.npy,23.35773147968906
T1314-X1194-S32-A06.npy,22.722117536821408
T1314-X1194-S32-A07.npy,22.699088020072537
T1314-X1194-S32-A08.npy,23.77201159283895
T1314-X1194-S32-A09.npy,23.78653041971029
T1368-X1120-S32-A00.npy,23.818453167172777
T1368-X1120-S32-A01.npy,23.532729924466448
T1368-X1120-S32-A02.npy,25.950694806875486
T1368-X1120-S32-A03.npy,25.607300403953772
T1368-X1120-S32-A04.npy,25.37547690420461
T1368-X1120-S32-A05.npy,24.827800199390097
T1368-X1120-S32-A06.npy,23.68230592349385
T1368-X1120-S32-A07.npy,26.06734696101027
T1368-X1120-S32-A08.npy,25.804843185248316
T1368-X1120-S32-A09.npy,24.424789357730358
T1374-X1335-S32-A00.npy,22.794780009268308
T1374-X1335-S32-A01.npy,23.990904903662642
T1374-X1335-S32-A02.npy,23.075623535291445
T1374-X1335-S32-A03.npy,22.247867788043646
T1374-X1335-S32-A04.npy,22.434426113426152
T1374-X1335-S32-A05.npy,23.26573064762105
T1374-X1335-S32-A06.npy,23.40534803750621
T1374-X1335-S32-A07.npy,22.72611407641176
T1374-X1335-S32-A08.npy,25.093322865052627
T1374-X1335-S32-A09.npy,23.907450133265257
T1387-X1912-S32-A00.npy,22.770687275796064
T1387-X1912-S32-A01.npy,23.07726858310613
T1387-X1912-S32-A02.npy,23.033044604073638
T1387-X1912-S32-A03.npy,23.732155164544942
T1387-X1912-S32-A04.npy,23.66731517701149
T1387-X1912-S32-A05.npy,24.51796054798244
T1387-X1912-S32-A06.npy,24.14999035649683
T1387-X1912-S32-A07.npy,23.832872258595685
T1387-X1912-S32-A08.npy,23.50070418408468
T1387-X1912-S32-A09.npy,25.08433833133997
T1404-X451-S32-A00.npy,24.303919937041677
T1404-X451-S32-A01.npy,23.615677630930286
T1404-X451-S32-A02.npy,24.085667918241196
T1404-X451-S32-A03.npy,23.59326139176082
T1404-X451-S32-A04.npy,24.276664730194348
T1404-X451-S32-A05.npy,23.92122449316708
T1404-X451-S32-A06.npy,23.820998511138942
T1404-X451-S32-A07.npy,23.97998248200191
T1404-X451-S32-A08.npy,23.817198897406264
T1404-X451-S32-A09.npy,23.742486385349576
T1439-X102-S32-A00.npy,23.65156027332405
T1439-X102-S32-A01.npy,23.779832644397302
T1439-X102-S32-A02.npy,22.90722802043788
T1439-X102-S32-A03.npy,22.97332725121977
T1439-X102-S32-A04.npy,23.623953396850595
T1439-X102-S32-A05.npy,24.041261218710087
T1439-X102-S32-A06.npy,22.833892661875886
T1439-X102-S32-A07.npy,22.620368563933148
T1439-X102-S32-A08.npy,23.440209312627502
T1439-X102-S32-A09.npy,22.982421248599906
T1447-X840-S32-A00.npy,23.447288239532416
T1447-X840-S32-A01.npy,22.83005306129859
T1447-X840-S32-A02.npy,22.734436616865985
T1447-X840-S32-A03.npy,23.353331786845366
T1447-X840-S32-A04.npy,23.388164821981793
T1447-X840-S32-A05.npy,24.22413676188056
T1447-X840-S32-A06.npy,23.98399589410456
T1447-X840-S32-A07.npy,23.19200787389471
T1447-X840-S32-A08.npy,23.497827314023645
T1447-X840-S32-A09.npy,23.644747222285496
T1491-X319-S32-A00.npy,23.107696295026805
T1491-X319-S32-A01.npy,23.200130930057234
T1491-X319-S32-A02.npy,24.427619861574247
T1491-X319-S32-A03.npy,23.757284107964075
T1491-X319-S32-A04.npy,23.627141797564477
T1491-X319-S32-A05.npy,23.95988335705629
T1491-X319-S32-A06.npy,24.280487230884027
T1491-X319-S32-A07.npy,23.962734039141203
T1491-X319-S32-A08.npy,24.122299619503046
T1491-X319-S32-A09.npy,23.499908655405687
T1528-X890-S32-A00.npy,23.09615731376429
T1528-X890-S32-A01.npy,23.831001368044376
T1528-X890-S32-A02.npy,23.99384009242098
T1528-X890-S32-A03.npy,22.855435144997486
T1528-X890-S32-A04.npy,22.89703072921558
T1528-X890-S32-A05.npy,23.29061058180897
T1528-X890-S32-A06.npy,24.19957940869798
T1528-X890-S32-A07.npy,24.686772715300624
T1528-X890-S32-A08.npy,24.298981727608925
T1528-X890-S32-A09.npy,24.133357069689637
T1552-X658-S32-A00.npy,22.459068435653823
T1552-X658-S32-A01.npy,22.271656763510855
