0,1
T1060-X875-S32-A00.npy,0.053574688732624054
T1060-X875-S32-A01.npy,0.05368472635746002
T1060-X875-S32-A02.npy,0.05349017679691315
T1060-X875-S32-A03.npy,0.053171370178461075
T1060-X875-S32-A04.npy,0.05322669446468353
T1060-X875-S32-A05.npy,0.05322771891951561
T1060-X875-S32-A06.npy,0.05354463309049606
T1060-X875-S32-A07.npy,0.05364294350147247
T1060-X875-S32-A08.npy,0.05363655835390091
T1060-X875-S32-A09.npy,0.05352223664522171
T1133-X29-S32-A00.npy,0.05523580312728882
T1133-X29-S32-A01.npy,0.055363550782203674
T1133-X29-S32-A02.npy,0.05541762337088585
T1133-X29-S32-A03.npy,0.05527256429195404
T1133-X29-S32-A04.npy,0.05526018515229225
T1133-X29-S32-A05.npy,0.055512573570013046
T1133-X29-S32-A06.npy,0.05602383613586426
T1133-X29-S32-A07.npy,0.0559423491358757
T1133-X29-S32-A08.npy,0.056046850979328156
T1133-X29-S32-A09.npy,0.05607318878173828
T1169-X926-S32-A00.npy,0.0528876893222332
T1169-X926-S32-A01.npy,0.05313270911574364
T1169-X926-S32-A02.npy,0.05345088988542557
T1169-X926-S32-A03.npy,0.053666967898607254
T1169-X926-S32-A04.npy,0.05376051366329193
T1169-X926-S32-A05.npy,0.05362224578857422
T1169-X926-S32-A06.npy,0.05374697223305702
T1169-X926-S32-A07.npy,0.05367932468652725
T1169-X926-S32-A08.npy,0.05359019339084625
T1169-X926-S32-A09.npy,0.053353484719991684
T1232-X547-S32-A00.npy,0.05422841012477875
T1232-X547-S32-A01.npy,0.054141536355018616
T1232-X547-S32-A02.npy,0.05412700027227402
T1232-X547-S32-A03.npy,0.0541163794696331
T1232-X547-S32-A04.npy,0.054320767521858215
T1232-X547-S32-A05.npy,0.05432514846324921
T1232-X547-S32-A06.npy,0.053998127579689026
T1232-X547-S32-A07.npy,0.05411190539598465
T1232-X547-S32-A08.npy,0.05388515070080757
T1232-X547-S32-A09.npy,0.053972817957401276
T1276-X164-S32-A00.npy,0.05543465539813042
T1276-X164-S32-A01.npy,0.055538590997457504
T1276-X164-S32-A02.npy,0.055751483887434006
T1276-X164-S32-A03.npy,0.055658724159002304
T1276-X164-S32-A04.npy,0.05523209273815155
T1276-X164-S32-A05.npy,0.05551562085747719
T1276-X164-S32-A06.npy,0.05578827112913132
T1276-X164-S32-A07.npy,0.05585027486085892
T1276-X164-S32-A08.npy,0.05598000809550285
T1276-X164-S32-A09.npy,0.05593082681298256
T1302-X1677-S32-A00.npy,0.05388155207037926
T1302-X1677-S32-A01.npy,0.05379776656627655
T1302-X1677-S32-A02.npy,0.05388282611966133
T1302-X1677-S32-A03.npy,0.05369604751467705
T1302-X1677-S32-A04.npy,0.05330042913556099
T1302-X1677-S32-A05.npy,0.053685352206230164
T1302-X1677-S32-A06.npy,0.053980592638254166
T1302-X1677-S32-A07.npy,0.05389302968978882
T1302-X1677-S32-A08.npy,0.05401800572872162
T1302-X1677-S32-A09.npy,0.05418927222490311
T1314-X1194-S32-A00.npy,0.05446438863873482
T1314-X1194-S32-A01.npy,0.05451466888189316
T1314-X1194-S32-A02.npy,0.05407002940773964
T1314-X1194-S32-A03.npy,0.05331023037433624
T1314-X1194-S32-A04.npy,0.053072549402713776
T1314-X1194-S32-A05.npy,0.05324161425232887
T1314-X1194-S32-A06.npy,0.05335290729999542
T1314-X1194-S32-A07.npy,0.05335695669054985
T1314-X1194-S32-A08.npy,0.053476620465517044
T1314-X1194-S32-A09.npy,0.05353016033768654
T1368-X1120-S32-A00.npy,0.054325565695762634
T1368-X1120-S32-A01.npy,0.054281122982501984
T1368-X1120-S32-A02.npy,0.05452669784426689
T1368-X1120-S32-A03.npy,0.054450761526823044
T1368-X1120-S32-A04.npy,0.054387178272008896
T1368-X1120-S32-A05.npy,0.05449407175183296
T1368-X1120-S32-A06.npy,0.05454154312610626
T1368-X1120-S32-A07.npy,0.054326750338077545
T1368-X1120-S32-A08.npy,0.05435911938548088
T1368-X1120-S32-A09.npy,0.05457362160086632
T1374-X1335-S32-A00.npy,0.05370867997407913
T1374-X1335-S32-A01.npy,0.053716499358415604
T1374-X1335-S32-A02.npy,0.05359255149960518
T1374-X1335-S32-A03.npy,0.05348224192857742
T1374-X1335-S32-A04.npy,0.05315658450126648
T1374-X1335-S32-A05.npy,0.053186990320682526
T1374-X1335-S32-A06.npy,0.05318628251552582
T1374-X1335-S32-A07.npy,0.05285651981830597
T1374-X1335-S32-A08.npy,0.052841488271951675
T1374-X1335-S32-A09.npy,0.05258182808756828
T1387-X1912-S32-A00.npy,0.05367400869727135
T1387-X1912-S32-A01.npy,0.053849607706069946
T1387-X1912-S32-A02.npy,0.05372116342186928
T1387-X1912-S32-A03.npy,0.05348770692944527
T1387-X1912-S32-A04.npy,0.05341171845793724
T1387-X1912-S32-A05.npy,0.053592026233673096
T1387-X1912-S32-A06.npy,0.05387173965573311
T1387-X1912-S32-A07.npy,0.053959280252456665
T1387-X1912-S32-A08.npy,0.05402965843677521
T1387-X1912-S32-A09.npy,0.05420180410146713
T1404-X451-S32-A00.npy,0.05443943291902542
T1404-X451-S32-A01.npy,0.05463268607854843
T1404-X451-S32-A02.npy,0.054582562297582626
T1404-X451-S32-A03.npy,0.05480089783668518
T1404-X451-S32-A04.npy,0.05488050356507301
T1404-X451-S32-A05.npy,0.055050771683454514
T1404-X451-S32-A06.npy,0.05477135628461838
T1404-X451-S32-A07.npy,0.05490013211965561
T1404-X451-S32-A08.npy,0.054693661630153656
T1404-X451-S32-A09.npy,0.05416037142276764
T1439-X102-S32-A00.npy,0.05445323884487152
